Date,Open,High,Low,Close,Adj Close,Volume
1984-09-27,1.914506,1.920702,1.883527,1.920702,1.068995,280400
1984-09-28,1.933094,1.939290,1.920702,1.933094,1.075892,2396600
1984-10-01,1.933094,1.939290,1.908310,1.908310,1.062098,2142500
1984-10-02,1.895919,1.895919,1.833961,1.833961,1.020718,1006600
1984-10-03,1.809178,1.821569,1.772003,1.784394,0.993132,1026800
1984-10-04,1.784394,1.796786,1.759611,1.759611,0.979338,714100
1984-10-05,1.765807,1.765807,1.710045,1.734828,0.965544,839200
1984-10-08,1.716240,1.728632,1.716240,1.728632,0.962096,1353700
1984-10-09,1.728632,1.759611,1.722436,1.722436,0.958647,4337500
1984-10-10,1.722436,1.772003,1.722436,1.772003,0.986235,8412800
1984-10-11,1.765807,1.796786,1.734828,1.747219,0.972441,2564200
1984-10-12,1.765807,1.784394,1.759611,1.772003,0.986235,689800
1984-10-15,1.778198,1.833961,1.772003,1.827765,1.017270,2499600
1984-10-16,1.821569,1.852548,1.815373,1.815373,1.010373,782700
1984-10-17,1.827765,1.833961,1.815373,1.821569,1.013821,310600
1984-10-18,1.821569,1.864940,1.821569,1.864940,1.037961,942000
1984-10-19,1.926898,1.939290,1.920702,1.920702,1.068995,2701300
1984-10-22,1.920702,1.939290,1.895919,1.920702,1.068995,821100
1984-10-23,1.920702,1.926898,1.908310,1.908310,1.062098,1202300
1984-10-24,1.908310,1.926898,1.908310,1.908310,1.062098,1036900
1984-10-25,1.908310,1.908310,1.858744,1.871136,1.041408,2616600
1984-10-26,1.871136,1.871136,1.833961,1.840157,1.024166,328800
1984-10-29,1.840157,1.840157,1.821569,1.827765,1.017270,312600
1984-10-30,1.840157,1.852548,1.815373,1.821569,1.013821,635400
1984-10-31,1.821569,1.858744,1.821569,1.852548,1.031063,974400
1984-11-01,1.858744,1.902115,1.858744,1.889723,1.051754,371200
1984-11-02,1.889723,1.902115,1.883527,1.895919,1.055202,704000
1984-11-05,1.883527,1.883527,1.864940,1.871136,1.041408,738200
1984-11-06,1.864940,1.864940,1.840157,1.864940,1.037961,706000
1984-11-07,1.858744,1.877331,1.858744,1.871136,1.041408,871400
1984-11-08,1.871136,1.871136,1.858744,1.858744,1.034512,641400
1984-11-09,1.858744,1.858744,1.840157,1.840157,1.024166,1464600
1984-11-12,1.840157,1.846352,1.833961,1.833961,1.020718,126900
1984-11-13,1.846352,1.858744,1.833961,1.833961,1.020718,236000
1984-11-14,1.840157,1.846352,1.833961,1.833961,1.020718,843200
1984-11-15,1.846352,1.846352,1.809178,1.809178,1.006924,225800
1984-11-16,1.815373,1.821569,1.802982,1.809178,1.006924,310600
1984-11-19,1.821569,1.833961,1.809178,1.815373,1.010373,381200
1984-11-20,1.827765,1.827765,1.809178,1.815373,1.010373,883600
1984-11-21,1.802982,1.815373,1.796786,1.809178,1.006924,1747100
1984-11-23,1.815373,1.821569,1.802982,1.809178,1.006924,236000
1984-11-26,1.821569,1.827765,1.809178,1.809178,1.006924,607200
1984-11-27,1.809178,1.815373,1.796786,1.802982,1.003476,502200
1984-11-28,1.802982,1.802982,1.790590,1.790590,0.996579,242000
1984-11-29,1.784394,1.784394,1.747219,1.753415,0.975889,401300
1984-11-30,1.753415,1.765807,1.747219,1.759611,0.979338,1307200
1984-12-03,1.747219,1.747219,1.741024,1.747219,0.972441,413500
1984-12-04,1.747219,1.759611,1.747219,1.747219,0.972441,1377800
1984-12-05,1.747219,1.759611,1.747219,1.747219,0.972441,1115600
1984-12-06,1.747219,1.772003,1.747219,1.765807,0.982786,2255400
1984-12-07,1.765807,1.784394,1.747219,1.747219,0.972441,754400
1984-12-10,1.747219,1.772003,1.747219,1.772003,0.986235,639400
1984-12-11,1.772003,1.784394,1.747219,1.753415,0.980138,435600
1984-12-12,1.765807,1.765807,1.753415,1.759611,0.983600,814900
1984-12-13,1.747219,1.778198,1.747219,1.765807,0.987064,897700
1984-12-14,1.759611,1.784394,1.759611,1.784394,0.997454,1028800
1984-12-17,1.772003,1.790590,1.753415,1.778198,0.993991,5073900
1984-12-18,1.796786,1.858744,1.796786,1.858744,1.039014,4220500
1984-12-19,1.871136,1.908310,1.864940,1.883527,1.052868,1799500
1984-12-20,1.883527,1.908310,1.883527,1.895919,1.059795,461900
1984-12-21,1.895919,1.895919,1.877331,1.889723,1.056332,1448400
1984-12-24,1.902115,1.926898,1.895919,1.908310,1.066722,342900
1984-12-26,1.902115,1.902115,1.883527,1.895919,1.059795,403400
1984-12-27,1.895919,1.920702,1.895919,1.914506,1.070185,439700
1984-12-28,1.926898,1.926898,1.914506,1.914506,1.070185,562700
1984-12-31,1.914506,1.933094,1.908310,1.933094,1.080575,574900
1985-01-02,1.920702,1.926898,1.908310,1.920702,1.073649,736300
1985-01-03,1.908310,1.926898,1.908310,1.926898,1.077112,1172100
1985-01-04,1.914506,1.926898,1.914506,1.920702,1.073649,744400
1985-01-07,1.926898,1.933094,1.920702,1.920702,1.073649,966300
1985-01-08,1.926898,1.933094,1.920702,1.933094,1.080575,1587600
1985-01-09,1.926898,1.964073,1.920702,1.951681,1.090965,1797500
1985-01-10,1.964073,2.007443,1.951681,2.007443,1.122136,3236000
1985-01-11,2.026031,2.044618,2.013639,2.038423,1.139452,2275700
1985-01-14,2.026031,2.038423,2.019835,2.032227,1.135990,3056300
1985-01-15,2.019835,2.057010,2.019835,2.032227,1.135990,2197000
1985-01-16,2.019835,2.057010,2.013639,2.013639,1.125600,1868100
1985-01-17,2.026031,2.044618,1.995052,1.995052,1.115209,1722800
1985-01-18,2.001248,2.001248,1.976464,1.995052,1.115209,1299200
1985-01-21,1.982660,2.100381,1.982660,2.094185,1.170623,3496200
1985-01-22,2.094185,2.149947,2.081793,2.081793,1.163697,4396000
1985-01-23,2.069402,2.131360,2.032227,2.131360,1.191403,4230500
1985-01-24,2.143751,2.149947,2.100381,2.106576,1.177549,990400
1985-01-25,2.094185,2.118968,2.094185,2.100381,1.174087,1186200
1985-01-28,2.112772,2.131360,2.106576,2.131360,1.191403,1162000
1985-01-29,2.131360,2.174731,2.118968,2.174731,1.215647,1180200
1985-01-30,2.205709,2.261472,2.193318,2.211905,1.236427,7474800
1985-01-31,2.211905,2.230493,2.187122,2.187122,1.222574,3104900
1985-02-01,2.180926,2.193318,2.156143,2.187122,1.222574,1319400
1985-02-04,2.174731,2.218101,2.162339,2.218101,1.239891,2150500
1985-02-05,2.218101,2.255276,2.218101,2.249080,1.257208,3334800
1985-02-06,2.230493,2.261472,2.230493,2.236689,1.250280,2112200
1985-02-07,2.255276,2.255276,2.218101,2.230493,1.246818,4862000
1985-02-08,2.230493,2.255276,2.218101,2.255276,1.260671,1708700
1985-02-11,2.255276,2.255276,2.211905,2.211905,1.236427,659700
1985-02-12,2.218101,2.230493,2.205709,2.218101,1.239891,889600
1985-02-13,2.211905,2.273864,2.199514,2.267668,1.267598,1472700
1985-02-14,2.280059,2.286255,2.230493,2.230493,1.246818,3001900
1985-02-15,2.255276,2.255276,2.218101,2.236689,1.250280,3788700
1985-02-19,2.249080,2.280059,2.230493,2.267668,1.267598,724100
1985-02-20,2.255276,2.292451,2.255276,2.280059,1.274526,3223900
1985-02-21,2.267668,2.267668,2.211905,2.218101,1.239891,2414900
1985-02-22,2.205709,2.230493,2.193318,2.218101,1.239891,1113600
1985-02-25,2.205709,2.205709,2.143751,2.180926,1.219111,994500
1985-02-26,2.168535,2.242884,2.168535,2.230493,1.246818,3647500
1985-02-27,2.249080,2.249080,2.230493,2.236689,1.250280,463900
1985-02-28,2.236689,2.249080,2.230493,2.230493,1.246818,490200
1985-03-01,2.249080,2.267668,2.230493,2.242884,1.253744,982500
1985-03-04,2.249080,2.255276,2.230493,2.236689,1.250280,1274900
1985-03-05,2.242884,2.249080,2.230493,2.236689,1.250280,453800
1985-03-06,2.249080,2.255276,2.180926,2.180926,1.219111,1585700
1985-03-07,2.156143,2.156143,2.106576,2.125164,1.187940,1942700
1985-03-08,2.125164,2.125164,2.106576,2.125164,1.187940,833100
1985-03-11,2.131360,2.131360,2.112772,2.131360,1.191403,693900
1985-03-12,2.118968,2.131360,2.112772,2.125164,1.192237,1589700
1985-03-13,2.125164,2.131360,2.100381,2.100381,1.178333,1654200
1985-03-14,2.106576,2.131360,2.081793,2.081793,1.167905,1950800
1985-03-15,2.106576,2.131360,2.094185,2.106576,1.181808,1912400
1985-03-18,2.106576,2.131360,2.100381,2.100381,1.178333,1283000
1985-03-19,2.094185,2.125164,2.087989,2.112772,1.185284,2136400
1985-03-20,2.112772,2.112772,2.069402,2.069402,1.160953,1904400
1985-03-21,2.081793,2.125164,2.075598,2.125164,1.192237,2025400
1985-03-22,2.131360,2.131360,2.100381,2.112772,1.185284,570800
1985-03-25,2.112772,2.125164,2.112772,2.112772,1.185284,435600
1985-03-26,2.118968,2.131360,2.106576,2.118968,1.188760,2075900
1985-03-27,2.125164,2.162339,2.118968,2.149947,1.206139,1333500
1985-03-28,2.149947,2.162339,2.112772,2.118968,1.188760,881500
1985-03-29,2.131360,2.149947,2.112772,2.149947,1.206139,1456500
1985-04-01,2.149947,2.199514,2.149947,2.187122,1.226995,1188200
1985-04-02,2.199514,2.211905,2.193318,2.193318,1.230472,617300
1985-04-03,2.205709,2.211905,2.193318,2.211905,1.240899,738200
1985-04-04,2.224297,2.224297,2.199514,2.199514,1.233947,867400
1985-04-08,2.211905,2.224297,2.193318,2.193318,1.230472,752400
1985-04-09,2.205709,2.205709,2.156143,2.168535,1.216568,2919200
1985-04-10,2.168535,2.180926,2.162339,2.174731,1.220043,1325400
1985-04-11,2.193318,2.193318,2.149947,2.149947,1.206139,683800
1985-04-12,2.156143,2.193318,2.149947,2.180926,1.223519,488100
1985-04-15,2.187122,2.187122,2.168535,2.174731,1.220043,344800
1985-04-16,2.168535,2.180926,2.162339,2.168535,1.216568,1535200
1985-04-17,2.174731,2.180926,2.162339,2.180926,1.223519,1053100
1985-04-18,2.180926,2.187122,2.131360,2.131360,1.195712,381200
1985-04-19,2.143751,2.149947,2.094185,2.106576,1.181808,1135800
1985-04-22,2.118968,2.125164,2.112772,2.125164,1.192237,389300
1985-04-23,2.125164,2.131360,2.112772,2.131360,1.195712,506200
1985-04-24,2.137556,2.149947,2.118968,2.118968,1.188760,871400
1985-04-25,2.131360,2.131360,2.112772,2.118968,1.188760,813000
1985-04-26,2.118968,2.118968,2.087989,2.112772,1.185284,581000
1985-04-29,2.112772,2.112772,2.057010,2.063206,1.157477,766500
1985-04-30,2.063206,2.081793,2.057010,2.075598,1.164429,1549300
1985-05-01,2.081793,2.112772,2.075598,2.081793,1.167905,1059100
1985-05-02,2.094185,2.131360,2.087989,2.118968,1.188760,298500
1985-05-03,2.143751,2.193318,2.137556,2.143751,1.202664,1971000
1985-05-06,2.137556,2.149947,2.137556,2.149947,1.206139,246000
1985-05-07,2.143751,2.168535,2.143751,2.162339,1.213091,724100
1985-05-08,2.162339,2.162339,2.137556,2.137556,1.199188,768500
1985-05-09,2.162339,2.162339,2.131360,2.131360,1.195712,968300
1985-05-10,2.168535,2.242884,2.162339,2.224297,1.247851,2652900
1985-05-13,2.230493,2.230493,2.224297,2.230493,1.251327,2471400
1985-05-14,2.230493,2.242884,2.218101,2.230493,1.251327,4864000
1985-05-15,2.230493,2.242884,2.230493,2.236689,1.254802,3911800
1985-05-16,2.242884,2.242884,2.230493,2.230493,1.251327,7474800
1985-05-17,2.230493,2.267668,2.230493,2.255276,1.265230,1359700
1985-05-20,2.273864,2.280059,2.267668,2.280059,1.279134,2027500
1985-05-21,2.280059,2.298647,2.273864,2.292451,1.286086,2386600
1985-05-22,2.298647,2.304842,2.273864,2.304842,1.293037,2164600
1985-05-23,2.304842,2.311038,2.286255,2.292451,1.286086,1381900
1985-05-24,2.292451,2.304842,2.280059,2.292451,1.286086,1103400
1985-05-28,2.292451,2.292451,2.267668,2.280059,1.279134,750400
1985-05-29,2.267668,2.286255,2.267668,2.280059,1.279134,718100
1985-05-30,2.280059,2.304842,2.267668,2.304842,1.293037,1351600
1985-05-31,2.298647,2.329626,2.292451,2.311038,1.296514,3252100
1985-06-03,2.311038,2.317234,2.280059,2.292451,1.286086,1006600
1985-06-04,2.298647,2.304842,2.280059,2.304842,1.293037,1444400
1985-06-05,2.304842,2.335822,2.304842,2.335822,1.310416,1470600
1985-06-06,2.329626,2.354409,2.323430,2.354409,1.320844,2408800
1985-06-07,2.379192,2.385388,2.366801,2.366801,1.327797,3431600
1985-06-10,2.391584,2.403975,2.379192,2.391584,1.341700,3875500
1985-06-11,2.403975,2.428759,2.379192,2.403975,1.353422,2437100
1985-06-12,2.410171,2.416367,2.385388,2.403975,1.353422,1260800
1985-06-13,2.379192,2.391584,2.354409,2.354409,1.325516,1908500
1985-06-14,2.342017,2.391584,2.342017,2.391584,1.346446,1178100
1985-06-17,2.403975,2.403975,2.372997,2.385388,1.342957,2081900
1985-06-18,2.379192,2.403975,2.379192,2.379192,1.339470,445800
1985-06-19,2.385388,2.403975,2.379192,2.403975,1.353422,1214500
1985-06-20,2.403975,2.403975,2.379192,2.385388,1.342957,346900
1985-06-21,2.403975,2.441150,2.397780,2.434955,1.370863,1553300
1985-06-24,2.434955,2.509304,2.422563,2.484521,1.398769,1500900
1985-06-25,2.490717,2.546479,2.490717,2.515500,1.416210,2316000
1985-06-26,2.565067,2.627025,2.565067,2.627025,1.478998,3669700
1985-06-27,2.627025,2.676591,2.602242,2.664200,1.499927,2489500
1985-06-28,2.713766,2.713766,2.633221,2.651808,1.492950,2160600
1985-07-01,2.651808,2.651808,2.627025,2.651808,1.492950,1287000
1985-07-02,2.645612,2.645612,2.602242,2.602242,1.465045,492100
1985-07-03,2.602242,2.614633,2.558871,2.589850,1.458069,1095400
1985-07-05,2.596046,2.614633,2.565067,2.589850,1.458069,1513000
1985-07-08,2.577458,2.602242,2.552675,2.565067,1.444116,1791400
1985-07-09,2.565067,2.565067,2.515500,2.527892,1.423187,1720900
1985-07-10,2.527892,2.596046,2.527892,2.577458,1.451092,2219200
1985-07-11,2.577458,2.589850,2.552675,2.583654,1.454581,710000
1985-07-12,2.577458,2.577458,2.546479,2.565067,1.444116,847300
1985-07-15,2.558871,2.602242,2.558871,2.583654,1.454581,4942800
1985-07-16,2.577458,2.589850,2.571263,2.577458,1.451092,2562100
1985-07-17,2.596046,2.620829,2.596046,2.608437,1.468533,2921300
1985-07-18,2.596046,2.627025,2.596046,2.602242,1.465045,776600
1985-07-19,2.589850,2.620829,2.589850,2.614633,1.472021,1563500
1985-07-22,2.602242,2.608437,2.596046,2.602242,1.465045,583000
1985-07-23,2.602242,2.620829,2.589850,2.602242,1.465045,1204300
1985-07-24,2.614633,2.614633,2.552675,2.552675,1.437140,4226600
1985-07-25,2.552675,2.565067,2.515500,2.546479,1.433651,1242700
1985-07-26,2.558871,2.577458,2.534088,2.577458,1.451092,3585000
1985-07-29,2.596046,2.596046,2.552675,2.552675,1.437140,1464600
1985-07-30,2.558871,2.558871,2.503109,2.527892,1.423187,1327500
1985-07-31,2.527892,2.546479,2.515500,2.546479,1.433651,2798100
1985-08-01,2.558871,2.558871,2.540283,2.546479,1.433651,476100
1985-08-02,2.552675,2.552675,2.540283,2.546479,1.433651,328800
1985-08-05,2.546479,2.546479,2.515500,2.527892,1.423187,506200
1985-08-06,2.521696,2.521696,2.490717,2.490717,1.402257,966300
1985-08-07,2.478325,2.496913,2.478325,2.478325,1.395280,1331400
1985-08-08,2.459738,2.490717,2.459738,2.490717,1.402257,794700
1985-08-09,2.478325,2.478325,2.472130,2.478325,1.395280,810900
1985-08-12,2.465934,2.465934,2.441150,2.447346,1.377840,798800
1985-08-13,2.447346,2.447346,2.416367,2.428759,1.367375,3181500
1985-08-14,2.410171,2.428759,2.410171,2.416367,1.360399,740300
1985-08-15,2.428759,2.441150,2.416367,2.441150,1.374351,1184200
1985-08-16,2.428759,2.441150,2.416367,2.416367,1.360399,1827700
1985-08-19,2.428759,2.434955,2.416367,2.428759,1.367375,498300
1985-08-20,2.428759,2.490717,2.428759,2.478325,1.395280,1954800
1985-08-21,2.490717,2.515500,2.484521,2.515500,1.416210,1771200
1985-08-22,2.521696,2.521696,2.478325,2.478325,1.395280,863400
1985-08-23,2.478325,2.515500,2.478325,2.503109,1.409234,1771200
1985-08-26,2.515500,2.527892,2.496913,2.527892,1.423187,587000
1985-08-27,2.540283,2.546479,2.527892,2.546479,1.433651,702000
1985-08-28,2.546479,2.571263,2.540283,2.571263,1.447604,1333500
1985-08-29,2.577458,2.602242,2.577458,2.577458,1.451092,1115600
1985-08-30,2.577458,2.577458,2.558871,2.565067,1.444116,1307200
1985-09-03,2.571263,2.589850,2.565067,2.583654,1.454581,1632000
1985-09-04,2.571263,2.577458,2.565067,2.565067,1.444116,774600
1985-09-05,2.571263,2.571263,2.534088,2.534088,1.426675,1200300
1985-09-06,2.546479,2.546479,2.527892,2.540283,1.430163,1573600
1985-09-09,2.552675,2.565067,2.540283,2.546479,1.433651,942000
1985-09-10,2.546479,2.546479,2.503109,2.515500,1.416210,583000
1985-09-11,2.490717,2.490717,2.465934,2.465934,1.388305,576900
1985-09-12,2.441150,2.465934,2.441150,2.441150,1.379066,994500
1985-09-13,2.434955,2.459738,2.428759,2.459738,1.389567,1896400
1985-09-16,2.459738,2.478325,2.459738,2.478325,1.400067,2350300
1985-09-17,2.472130,2.490717,2.465934,2.484521,1.403567,790800
1985-09-18,2.484521,2.546479,2.465934,2.546479,1.438570,2295800
1985-09-19,2.540283,2.589850,2.527892,2.583654,1.459570,1543300
1985-09-20,2.577458,2.614633,2.552675,2.552675,1.442069,2039600
1985-09-23,2.577458,2.602242,2.577458,2.602242,1.470070,1260800
1985-09-24,2.589850,2.596046,2.552675,2.565067,1.449070,1024800
1985-09-25,2.546479,2.552675,2.521696,2.521696,1.424568,1222400
1985-09-26,2.503109,2.509304,2.465934,2.478325,1.400067,2148600
1985-09-30,2.490717,2.503109,2.447346,2.453542,1.386067,2558000
1985-10-01,2.453542,2.472130,2.434955,2.472130,1.396568,2348200
1985-10-02,2.478325,2.490717,2.465934,2.490717,1.407067,1795500
1985-10-03,2.490717,2.509304,2.478325,2.490717,1.407067,520400
1985-10-04,2.478325,2.478325,2.434955,2.447346,1.382566,1006600
1985-10-07,2.447346,2.447346,2.379192,2.379192,1.344065,1139700
1985-10-08,2.372997,2.385388,2.354409,2.379192,1.344065,986400
1985-10-09,2.385388,2.410171,2.372997,2.403975,1.358065,1278900
1985-10-10,2.416367,2.416367,2.391584,2.403975,1.358065,661600
1985-10-11,2.416367,2.453542,2.403975,2.453542,1.386067,1420200
1985-10-14,2.478325,2.496913,2.472130,2.496913,1.410568,443700
1985-10-15,2.515500,2.534088,2.484521,2.527892,1.428069,1162000
1985-10-16,2.540283,2.565067,2.527892,2.540283,1.435068,3135000
1985-10-17,2.540283,2.540283,2.503109,2.527892,1.428069,1690600
1985-10-18,2.527892,2.552675,2.527892,2.546479,1.438570,865400
1985-10-21,2.546479,2.589850,2.540283,2.583654,1.459570,3326700
1985-10-22,2.565067,2.620829,2.565067,2.602242,1.470070,952200
1985-10-23,2.614633,2.639416,2.614633,2.639416,1.491072,1803600
1985-10-24,2.627025,2.651808,2.620829,2.639416,1.491072,1073200
1985-10-25,2.651808,2.658004,2.627025,2.639416,1.491072,342900
1985-10-28,2.639416,2.651808,2.633221,2.639416,1.491072,324700
1985-10-29,2.651808,2.670396,2.645612,2.658004,1.501573,1626000
1985-10-30,2.664200,2.664200,2.633221,2.658004,1.501573,1827700
1985-10-31,2.651808,2.701375,2.651808,2.701375,1.526072,3421500
1985-11-01,2.701375,2.719962,2.664200,2.719962,1.536573,1061000
1985-11-04,2.719962,2.732354,2.701375,2.732354,1.543575,1458600
1985-11-05,2.738549,2.788116,2.738549,2.763333,1.561075,1492800
1985-11-06,2.775724,2.775724,2.713766,2.726158,1.540074,2511700
1985-11-07,2.726158,2.738549,2.688983,2.738549,1.547074,859300
1985-11-08,2.750941,2.775724,2.726158,2.775724,1.568075,2209000
1985-11-11,2.775724,2.806703,2.757137,2.806703,1.585576,2061800
1985-11-12,2.806703,2.812899,2.781920,2.794312,1.578576,1351600
1985-11-13,2.781920,2.781920,2.738549,2.757137,1.557575,1656300
1985-11-14,2.738549,2.757137,2.738549,2.757137,1.557575,861400
1985-11-15,2.750941,2.750941,2.732354,2.750941,1.554075,1073200
1985-11-18,2.744745,2.763333,2.713766,2.757137,1.557575,2326000
1985-11-19,2.763333,2.775724,2.757137,2.775724,1.568075,1214500
1985-11-20,2.769528,2.769528,2.744745,2.763333,1.561075,1398000
1985-11-21,2.763333,2.800508,2.744745,2.800508,1.582076,1470600
1985-11-22,2.788116,2.806703,2.763333,2.794312,1.578576,1032800
1985-11-25,2.794312,2.806703,2.788116,2.806703,1.585576,472000
1985-11-26,2.806703,2.825291,2.800508,2.812899,1.589076,651600
1985-11-27,2.819095,2.868661,2.819095,2.862466,1.617078,843200
1985-11-29,2.868661,2.868661,2.831487,2.850074,1.610078,764600
1985-12-02,2.843878,2.862466,2.819095,2.831487,1.599577,470000
1985-12-03,2.831487,2.837682,2.812899,2.837682,1.603078,443700
1985-12-04,2.837682,2.899641,2.825291,2.899641,1.638079,950100
1985-12-05,2.912032,2.973990,2.899641,2.912032,1.645079,2346300
1985-12-06,2.899641,2.899641,2.850074,2.862466,1.617078,1250700
1985-12-09,2.850074,2.893445,2.850074,2.881053,1.627579,2483400
1985-12-10,2.868661,2.887249,2.862466,2.868661,1.625333,814900
1985-12-11,2.850074,2.881053,2.850074,2.856270,1.618313,2580200
1985-12-12,2.843878,2.874857,2.800508,2.868661,1.625333,2174800
1985-12-13,2.868661,2.912032,2.868661,2.899641,1.642886,1735000
1985-12-16,2.887249,2.949207,2.862466,2.943011,1.667458,2655000
1985-12-17,2.955403,2.961599,2.912032,2.943011,1.667458,1771200
1985-12-18,2.930620,2.943011,2.912032,2.930620,1.660438,2989800
1985-12-19,2.924424,2.949207,2.899641,2.930620,1.660438,2469300
1985-12-20,2.887249,2.905836,2.862466,2.905836,1.646396,3248000
1985-12-23,2.905836,2.912032,2.881053,2.893445,1.639375,859300
1985-12-24,2.887249,2.887249,2.850074,2.862466,1.621823,506200
1985-12-26,2.868661,2.899641,2.862466,2.899641,1.642886,1513000
1985-12-27,2.887249,2.912032,2.887249,2.893445,1.639375,752400
1985-12-30,2.893445,2.924424,2.881053,2.924424,1.656928,1615800
1985-12-31,2.943011,2.961599,2.912032,2.924424,1.656928,1359700
1986-01-02,2.912032,2.912032,2.881053,2.893445,1.639375,1053100
1986-01-03,2.905836,2.936816,2.899641,2.924424,1.656928,1063100
1986-01-06,2.912032,2.918228,2.887249,2.899641,1.642886,728200
1986-01-07,2.899641,2.918228,2.874857,2.912032,1.649907,1049000
1986-01-08,2.918228,2.961599,2.899641,2.918228,1.653418,1521100
1986-01-09,2.912032,2.912032,2.837682,2.862466,1.621823,5075900
1986-01-10,2.862466,2.862466,2.831487,2.837682,1.607782,1093400
1986-01-13,2.825291,2.825291,2.775724,2.781920,1.576188,1962900
1986-01-14,2.781920,2.794312,2.775724,2.794312,1.583209,2205100
1986-01-15,2.806703,2.924424,2.800508,2.912032,1.649907,5096100
1986-01-16,2.949207,2.992578,2.912032,2.986382,1.692032,4204300
1986-01-17,2.998774,3.017361,2.949207,3.011165,1.706074,4845900
1986-01-20,3.017361,3.017361,2.980186,2.986382,1.692032,1515000
1986-01-21,2.986382,3.004969,2.973990,2.992578,1.695542,2352300
1986-01-22,2.992578,3.011165,2.980186,2.980186,1.688521,2086000
1986-01-23,2.986382,2.998774,2.973990,2.998774,1.699053,970300
1986-01-24,2.992578,3.023557,2.986382,3.023557,1.713095,4666300
1986-01-27,3.017361,3.023557,2.998774,3.017361,1.709584,2079900
1986-01-28,3.023557,3.073123,3.017361,3.066927,1.737668,1563500
1986-01-29,3.085515,3.104102,3.048340,3.048340,1.727136,1131700
1986-01-30,3.035949,3.060732,2.998774,3.023557,1.713095,762500
1986-01-31,3.035949,3.097907,3.029753,3.085515,1.748199,1022800
1986-02-03,3.085515,3.097907,3.073123,3.073123,1.741178,2646900
1986-02-04,3.066927,3.079319,3.060732,3.066927,1.737668,1658200
1986-02-05,3.073123,3.073123,3.035949,3.066927,1.737668,2055700
1986-02-06,3.066927,3.135082,3.066927,3.135082,1.776282,1674400
1986-02-07,3.147473,3.234215,3.135082,3.197040,1.811388,2741600
1986-02-10,3.172256,3.209431,3.147473,3.184648,1.804366,1878200
1986-02-11,3.172256,3.190844,3.172256,3.184648,1.804366,502200
1986-02-12,3.172256,3.197040,3.166060,3.184648,1.804366,865400
1986-02-13,3.184648,3.203235,3.159865,3.190844,1.807876,504300
1986-02-14,3.221823,3.246606,3.203235,3.246606,1.839470,1317300
1986-02-18,3.246606,3.333348,3.246606,3.320956,1.881596,1295100
1986-02-19,3.320956,3.345739,3.277585,3.277585,1.857022,1557400
1986-02-20,3.271389,3.289977,3.221823,3.283781,1.860534,1694600
1986-02-21,3.289977,3.320956,3.265193,3.296173,1.867554,2243300
1986-02-24,3.308564,3.308564,3.234215,3.234215,1.832449,774600
1986-02-25,3.246606,3.252802,3.209431,3.221823,1.825429,1967000
1986-02-26,3.234215,3.240410,3.221823,3.228019,1.828939,917900
1986-02-27,3.240410,3.265193,3.221823,3.265193,1.850001,742400
1986-02-28,3.265193,3.345739,3.234215,3.339543,1.892127,1055000
1986-03-03,3.339543,3.345739,3.289977,3.308564,1.874575,1426200
1986-03-04,3.289977,3.339543,3.283781,3.308564,1.874575,1690600
1986-03-05,3.308564,3.308564,3.197040,3.246606,1.839470,2243300
1986-03-06,3.246606,3.283781,3.246606,3.271389,1.853512,1910500
1986-03-07,3.271389,3.333348,3.258998,3.302368,1.871065,1192300
1986-03-10,3.302368,3.345739,3.283781,3.339543,1.892127,1339500
1986-03-11,3.320956,3.420089,3.320956,3.407697,1.930742,2463300
1986-03-12,3.407697,3.494439,3.395306,3.444872,1.951805,2711500
1986-03-13,3.451068,3.469656,3.420089,3.469656,1.965846,2420900
1986-03-14,3.451068,3.513026,3.426285,3.513026,1.990419,1900400
1986-03-17,3.451068,3.488243,3.444872,3.451068,1.960018,1208300
1986-03-18,3.438676,3.500634,3.320956,3.389110,1.924829,3635400
1986-03-19,3.376718,3.389110,3.258998,3.271389,1.857970,2582300
1986-03-20,3.271389,3.345739,3.271389,3.296173,1.872046,2761800
1986-03-21,3.320956,3.345739,3.258998,3.258998,1.850932,2354300
1986-03-24,3.265193,3.314760,3.258998,3.296173,1.872046,1158000
1986-03-25,3.308564,3.351935,3.283781,3.351935,1.903716,994500
1986-03-26,3.351935,3.407697,3.351935,3.401501,1.931867,1712800
1986-03-27,3.432481,3.488243,3.395306,3.451068,1.960018,1892300
1986-03-31,3.469656,3.488243,3.438676,3.463459,1.967056,978400
1986-04-01,3.469656,3.469656,3.382914,3.413893,1.938905,2445000
1986-04-02,3.401501,3.401501,3.358131,3.382914,1.921310,2390600
1986-04-03,3.395306,3.401501,3.246606,3.258998,1.850932,909800
1986-04-04,3.271389,3.271389,3.147473,3.172256,1.801668,2150500
1986-04-07,3.147473,3.184648,3.141277,3.172256,1.801668,1571500
1986-04-08,3.197040,3.296173,3.197040,3.296173,1.872046,1416200
1986-04-09,3.345739,3.382914,3.283781,3.296173,1.872046,1825800
1986-04-10,3.289977,3.333348,3.289977,3.320956,1.886122,768500
1986-04-11,3.333348,3.370522,3.320956,3.358131,1.907235,1440300
1986-04-14,3.370522,3.426285,3.351935,3.407697,1.935386,919900
1986-04-15,3.401501,3.444872,3.395306,3.438676,1.952981,1271000
1986-04-16,3.463459,3.506830,3.444872,3.482047,1.977613,1400000
1986-04-17,3.519222,3.544005,3.506830,3.544005,2.012802,1087400
