Date,Open,High,Low,Close,Adj Close,Volume
1999-04-23,30.312500,30.687500,30.125000,30.687500,13.478139,36500
1999-04-26,30.437500,30.437500,30.187500,30.187500,13.258534,29200
1999-04-27,30.250000,30.500000,30.250000,30.375000,13.340891,58500
1999-04-28,30.500000,30.812500,30.375000,30.687500,13.478139,59100
1999-04-29,30.562500,31.812500,30.562500,31.812500,13.972254,84700
1999-04-30,31.875000,31.875000,31.562500,31.562500,13.862446,84400
1999-05-03,31.562500,31.875000,31.562500,31.750000,13.944795,34700
1999-05-04,31.812500,32.125000,31.812500,32.000000,14.054598,42300
1999-05-05,31.937500,31.937500,31.812500,31.937500,14.027151,26100
1999-05-06,31.812500,32.125000,31.750000,32.062500,14.082052,57200
1999-05-07,32.125000,32.937500,32.125000,32.937500,14.466354,75700
1999-05-10,32.937500,33.562500,32.937500,33.437500,14.685958,150200
1999-05-11,33.500000,33.625000,33.312500,33.500000,14.713409,25200
1999-05-12,33.500000,33.562500,33.250000,33.562500,14.740863,122800
1999-05-13,33.562500,33.625000,32.562500,33.000000,14.493804,125300
1999-05-14,32.875000,32.937500,32.500000,32.687500,14.356559,31500
1999-05-17,32.500000,32.500000,31.625000,32.187500,14.136951,58500
1999-05-18,32.250000,32.500000,32.062500,32.187500,14.136951,33200
1999-05-19,32.250000,32.250000,31.750000,31.875000,13.999699,36100
1999-05-20,31.875000,32.250000,31.875000,32.062500,14.082052,46200
1999-05-21,32.187500,32.187500,31.875000,31.875000,13.999699,236600
1999-05-24,32.000000,32.187500,31.937500,32.125000,14.109498,82000
1999-05-25,32.000000,32.125000,31.937500,31.937500,14.027151,90000
1999-05-26,31.937500,32.000000,31.937500,31.937500,14.027151,59700
1999-05-27,31.875000,32.000000,31.875000,32.000000,14.054598,64000
1999-05-28,32.125000,32.125000,32.000000,32.125000,14.109498,161400
1999-06-01,31.937500,32.000000,31.875000,32.000000,14.054598,79800
1999-06-02,32.000000,32.000000,31.687500,32.000000,14.054598,26300
1999-06-03,32.000000,32.000000,31.500000,31.812500,13.972254,651600
1999-06-04,31.750000,32.250000,31.750000,32.187500,14.136951,76200
1999-06-07,32.125000,32.125000,31.750000,32.000000,14.054598,19800
1999-06-08,31.875000,32.250000,31.875000,32.250000,14.164400,50700
1999-06-09,32.187500,32.312500,32.000000,32.312500,14.191854,5900
1999-06-10,32.312500,32.375000,32.062500,32.312500,14.191854,22500
1999-06-11,32.562500,32.875000,32.468750,32.625000,14.329103,69000
1999-06-14,32.687500,32.687500,32.250000,32.250000,14.164400,18700
1999-06-15,32.250000,32.562500,32.250000,32.500000,14.274206,109800
1999-06-16,32.500000,33.500000,32.500000,33.187500,14.576164,163400
1999-06-17,33.125000,33.937500,33.000000,33.875000,14.878105,42700
1999-06-18,34.125000,34.125000,33.875000,34.000000,14.933007,38500
1999-06-21,34.000000,34.000000,33.625000,33.687500,14.795764,86700
1999-06-22,33.687500,33.750000,33.000000,33.062500,14.521256,35900
1999-06-23,33.062500,33.437500,32.875000,33.375000,14.658509,106900
1999-06-24,33.375000,33.375000,32.937500,33.125000,14.548705,21900
1999-06-25,33.000000,33.500000,32.875000,33.500000,14.713409,52900
1999-06-28,33.187500,34.062500,33.187500,34.000000,15.182275,105400
1999-06-29,34.000000,34.687500,34.000000,34.687500,15.489265,36100
1999-06-30,34.625000,35.500000,34.312500,35.375000,15.796261,88100
1999-07-01,35.125000,35.125000,33.937500,34.187500,15.266001,35500
1999-07-02,34.125000,34.812500,34.000000,34.812500,15.545089,22100
1999-07-06,34.750000,35.062500,34.750000,34.812500,15.545089,44500
1999-07-07,35.062500,35.062500,34.562500,34.687500,15.489265,48800
1999-07-08,34.687500,34.687500,34.312500,34.500000,15.405545,16600
1999-07-09,34.375000,34.375000,34.125000,34.250000,15.293906,17000
1999-07-12,34.187500,34.562500,34.187500,34.500000,15.405545,16100
1999-07-13,34.500000,35.000000,34.250000,34.875000,15.573006,50300
1999-07-14,34.750000,34.812500,34.187500,34.375000,15.349725,14200
1999-07-15,34.375000,34.437500,34.187500,34.437500,15.377632,41000
1999-07-16,34.812500,34.812500,34.250000,34.437500,15.377632,67900
1999-07-19,34.500000,34.750000,34.500000,34.750000,15.517179,8700
1999-07-20,34.750000,34.750000,34.437500,34.500000,15.405545,57400
1999-07-21,34.750000,34.875000,34.250000,34.437500,15.377632,9700
1999-07-22,34.687500,34.750000,34.312500,34.500000,15.405545,86800
1999-07-23,34.250000,34.500000,34.125000,34.312500,15.321815,56400
1999-07-26,34.125000,34.125000,33.750000,34.000000,15.182275,16100
1999-07-27,34.187500,34.500000,34.187500,34.375000,15.349725,167700
1999-07-28,34.375000,34.375000,34.187500,34.250000,15.293906,5400
1999-07-29,33.875000,34.062500,33.750000,33.750000,15.070640,53500
1999-07-30,33.750000,33.812500,33.375000,33.750000,15.070640,27200
1999-08-02,33.875000,34.125000,33.750000,33.812500,15.098547,17400
1999-08-03,34.000000,34.312500,33.875000,33.875000,15.126455,38700
1999-08-04,33.875000,33.875000,33.125000,33.187500,14.819470,64000
1999-08-05,33.312500,33.312500,33.187500,33.312500,14.875280,18500
1999-08-06,33.437500,33.437500,32.812500,33.000000,14.735739,47600
1999-08-09,32.937500,33.125000,32.937500,33.000000,14.735739,12700
1999-08-10,33.062500,33.062500,32.687500,32.875000,14.679917,42500
1999-08-11,32.875000,32.875000,32.500000,32.625000,14.568281,31900
1999-08-12,32.750000,33.000000,32.625000,33.000000,14.735739,76700
1999-08-13,32.875000,33.187500,32.875000,33.125000,14.791551,85100
1999-08-16,33.250000,33.250000,32.750000,33.125000,14.791551,62100
1999-08-17,32.937500,33.875000,32.937500,33.875000,15.126455,11700
1999-08-18,33.875000,34.000000,33.687500,33.812500,15.098547,23300
1999-08-19,33.562500,33.875000,33.562500,33.812500,15.098547,21700
1999-08-20,33.750000,34.125000,33.750000,33.750000,15.070640,56500
1999-08-23,33.812500,34.250000,33.812500,34.125000,15.238094,132000
1999-08-24,34.125000,34.562500,34.093750,34.437500,15.377632,65300
1999-08-25,34.375000,34.562500,34.062500,34.500000,15.405545,48200
1999-08-26,34.437500,34.625000,34.375000,34.625000,15.461358,24100
1999-08-27,34.500000,34.562500,34.375000,34.437500,15.377632,14200
1999-08-30,34.312500,34.750000,34.312500,34.750000,15.517179,49400
1999-08-31,34.437500,35.125000,33.875000,34.625000,15.461358,82000
1999-09-01,34.875000,34.875000,34.250000,34.250000,15.293906,117400
1999-09-02,34.312500,34.437500,34.187500,34.375000,15.349725,9200
1999-09-03,34.375000,34.687500,34.375000,34.687500,15.489265,7600
1999-09-07,34.750000,35.000000,34.750000,35.000000,15.628807,58900
1999-09-08,34.875000,35.000000,34.687500,35.000000,15.628807,157500
1999-09-09,34.875000,34.875000,34.625000,34.625000,15.461358,28400
1999-09-10,34.500000,34.500000,34.062500,34.312500,15.321815,14900
1999-09-13,34.375000,34.687500,34.125000,34.187500,15.266001,6800
1999-09-14,34.312500,34.562500,34.312500,34.500000,15.405545,48100
1999-09-15,34.500000,34.500000,33.812500,34.125000,15.238094,31500
1999-09-16,34.000000,34.000000,33.187500,33.500000,14.959006,21100
1999-09-17,33.437500,34.250000,33.437500,34.250000,15.293906,38300
1999-09-20,34.125000,34.375000,34.125000,34.375000,15.349725,5500
1999-09-21,34.250000,35.000000,34.250000,34.375000,15.349725,28800
1999-09-22,34.437500,34.562500,34.000000,34.375000,15.349725,54600
1999-09-23,34.500000,35.000000,34.500000,34.500000,15.405545,12200
1999-09-24,34.062500,34.562500,34.000000,34.562500,15.433456,28900
1999-09-27,34.687500,35.000000,34.562500,35.000000,15.628807,72400
1999-09-28,34.312500,34.375000,33.687500,34.000000,15.424664,12000
1999-09-29,34.125000,34.250000,33.937500,34.000000,15.424664,46600
1999-09-30,34.187500,34.937500,34.125000,34.937500,15.849977,75200
1999-10-01,34.875000,34.875000,34.437500,34.500000,15.651494,17500
1999-10-04,34.562500,34.937500,34.562500,34.875000,15.821632,18700
1999-10-05,34.875000,34.875000,34.687500,34.750000,15.764912,14400
1999-10-06,34.750000,34.875000,34.562500,34.750000,15.764912,20200
1999-10-07,34.750000,34.750000,34.187500,34.437500,15.623140,10500
1999-10-08,34.250000,34.250000,33.312500,33.937500,15.396311,75900
1999-10-11,33.937500,34.062500,33.750000,33.937500,15.396311,10100
1999-10-12,34.062500,34.062500,33.625000,33.625000,15.254541,9300
1999-10-13,33.625000,33.750000,33.187500,33.312500,15.112762,9100
1999-10-14,33.437500,33.437500,33.125000,33.125000,15.027700,4400
1999-10-15,33.187500,33.187500,32.625000,32.812500,14.885928,7100
1999-10-18,33.000000,33.125000,32.750000,32.812500,14.885928,90200
1999-10-19,32.687500,33.000000,32.500000,32.937500,14.942638,106800
1999-10-20,32.812500,33.250000,32.812500,33.000000,14.970998,112800
1999-10-21,32.875000,32.875000,32.562500,32.875000,14.914283,65000
1999-10-22,32.750000,32.875000,32.250000,32.562500,14.772511,69300
1999-10-25,32.500000,32.937500,32.187500,32.687500,14.829228,73700
1999-10-26,32.500000,32.750000,32.125000,32.187500,14.602391,12800
1999-10-27,32.312500,32.750000,32.312500,32.562500,14.772511,8600
1999-10-28,32.500000,33.000000,32.437500,32.750000,14.857586,63500
1999-10-29,32.562500,32.875000,32.562500,32.562500,14.772511,46200
1999-11-01,32.750000,33.125000,32.437500,32.625000,14.800864,100800
1999-11-02,32.625000,33.375000,32.625000,33.187500,15.056065,37600
1999-11-03,33.312500,33.500000,32.812500,33.000000,14.970998,24300
1999-11-04,33.250000,33.250000,33.000000,33.187500,15.056065,19200
1999-11-05,33.312500,34.187500,33.312500,33.687500,15.282889,49700
1999-11-08,33.500000,33.625000,33.187500,33.500000,15.197831,19600
1999-11-09,33.375000,33.625000,33.187500,33.625000,15.254541,28000
1999-11-10,33.500000,33.937500,33.500000,33.687500,15.282889,9500
1999-11-11,33.562500,33.937500,33.562500,33.812500,15.339599,5300
1999-11-12,33.750000,33.937500,33.625000,33.937500,15.396311,5200
1999-11-15,33.875000,34.062500,33.812500,34.000000,15.424664,13400
1999-11-16,33.875000,33.875000,33.500000,33.500000,15.197831,47800
1999-11-17,33.437500,33.750000,33.437500,33.750000,15.311246,5600
1999-11-18,33.687500,34.000000,33.562500,33.562500,15.226184,36800
1999-11-19,33.750000,33.750000,33.250000,33.750000,15.311246,24700
1999-11-22,33.750000,34.062500,33.625000,33.625000,15.254541,49800
1999-11-23,33.750000,33.750000,32.750000,32.937500,14.942638,76500
1999-11-24,33.187500,33.375000,32.937500,33.000000,14.970998,120100
1999-11-26,33.000000,33.250000,32.875000,33.000000,14.970998,5900
1999-11-29,32.875000,33.062500,32.375000,32.500000,14.744166,29500
1999-11-30,32.437500,32.562500,32.062500,32.437500,14.715810,35000
1999-12-01,32.250000,32.875000,32.187500,32.812500,14.885928,28600
1999-12-02,32.750000,32.750000,32.562500,32.625000,14.800864,81300
1999-12-03,32.437500,32.937500,32.437500,32.937500,14.942638,30000
1999-12-06,32.562500,32.625000,32.000000,32.125000,14.574038,69000
1999-12-07,32.125000,32.125000,31.125000,31.625000,14.347205,112500
1999-12-08,31.625000,31.625000,30.687500,31.125000,14.120366,49100
1999-12-09,31.187500,31.687500,30.750000,31.687500,14.375566,26400
1999-12-10,31.812500,32.000000,31.312500,31.687500,14.375566,120800
1999-12-13,31.812500,32.000000,31.187500,31.250000,14.177080,24200
1999-12-14,31.125000,31.375000,30.750000,30.750000,13.950250,49900
1999-12-15,30.750000,30.750000,30.187500,30.250000,13.723414,34900
1999-12-16,30.312500,30.312500,29.062500,30.062500,13.638348,146100
1999-12-17,30.125000,31.625000,30.125000,31.562500,14.318850,42800
1999-12-20,31.750000,32.937500,31.750000,32.375000,14.687450,66800
1999-12-21,32.312500,32.625000,31.812500,32.062500,14.545681,44800
1999-12-22,32.187500,32.687500,32.062500,32.562500,14.772511,16400
1999-12-23,32.687500,32.937500,32.500000,32.812500,14.885928,28200
1999-12-27,33.062500,33.062500,32.437500,32.500000,14.744166,13400
1999-12-28,32.625000,33.625000,32.437500,33.375000,15.141123,90600
1999-12-29,33.000000,33.750000,33.000000,33.687500,15.538971,17500
1999-12-30,33.562500,33.750000,33.375000,33.625000,15.510132,10900
1999-12-31,33.687500,34.000000,33.687500,34.000000,15.683107,34700
2000-01-03,33.875000,33.875000,33.187500,33.312500,15.365993,12200
2000-01-04,33.187500,33.375000,32.625000,32.937500,15.193007,62700
2000-01-05,32.625000,33.000000,32.625000,32.812500,15.135358,96900
2000-01-06,32.812500,33.250000,32.562500,33.125000,15.279497,72500
2000-01-07,33.125000,34.500000,33.125000,34.250000,15.798427,39400
2000-01-10,34.375000,34.375000,33.750000,34.062500,15.711936,23300
2000-01-11,33.812500,34.187500,33.687500,33.687500,15.538971,46400
2000-01-12,33.937500,33.937500,33.625000,33.625000,15.510132,43500
2000-01-13,33.625000,34.000000,33.562500,34.000000,15.683107,14300
2000-01-14,34.062500,34.062500,33.687500,33.875000,15.625444,10100
2000-01-18,33.812500,33.812500,33.375000,33.750000,15.567795,27600
2000-01-19,34.000000,34.250000,34.000000,34.125000,15.740773,57900
2000-01-20,34.187500,34.312500,34.125000,34.312500,15.827250,18400
2000-01-21,34.125000,34.187500,34.000000,34.062500,15.711936,12700
2000-01-24,33.937500,34.125000,33.750000,34.000000,15.683107,36900
2000-01-25,34.000000,34.250000,34.000000,34.187500,15.769594,26000
2000-01-26,34.062500,34.250000,34.062500,34.125000,15.740773,11200
2000-01-27,34.125000,34.500000,33.875000,34.375000,15.856084,19800
2000-01-28,34.250000,34.500000,33.937500,33.937500,15.654284,19300
2000-01-31,34.000000,34.000000,33.875000,34.000000,15.683107,66300
2000-02-01,34.000000,34.625000,34.000000,34.625000,15.971410,30500
2000-02-02,34.625000,34.750000,34.500000,34.562500,15.942577,30100
2000-02-03,34.562500,35.000000,34.562500,34.875000,16.086723,21000
2000-02-04,34.812500,35.125000,34.687500,35.062500,16.173208,16000
2000-02-07,35.125000,35.125000,34.750000,34.812500,16.057884,19800
2000-02-08,34.812500,34.812500,34.375000,34.375000,15.856084,49800
2000-02-09,34.250000,34.500000,33.812500,34.312500,15.827250,20300
2000-02-10,34.375000,34.375000,34.125000,34.375000,15.856084,14300
2000-02-11,34.250000,34.375000,34.250000,34.312500,15.827250,18200
2000-02-14,34.312500,34.562500,34.250000,34.562500,15.942577,44000
2000-02-15,34.625000,34.625000,34.062500,34.437500,15.884910,32900
2000-02-16,34.375000,34.375000,33.875000,34.250000,15.798427,18700
2000-02-17,34.375000,34.375000,34.125000,34.375000,15.856084,25200
2000-02-18,34.312500,34.750000,34.250000,34.437500,15.884910,32600
2000-02-22,34.437500,34.937500,34.375000,34.937500,16.115553,18300
2000-02-23,34.937500,34.937500,34.625000,34.875000,16.086723,13700
2000-02-24,34.750000,34.812500,34.562500,34.687500,16.000229,34200
2000-02-25,34.500000,34.562500,34.312500,34.375000,15.856084,23500
2000-02-28,34.125000,34.562500,34.125000,34.562500,15.942577,45200
2000-02-29,34.437500,35.250000,34.437500,35.250000,16.259695,89100
2000-03-01,35.125000,35.625000,35.000000,35.625000,16.432669,148600
2000-03-02,35.625000,35.750000,35.562500,35.625000,16.432669,173100
2000-03-03,35.562500,35.937500,35.562500,35.937500,16.576811,82700
2000-03-06,35.875000,36.062500,35.500000,36.062500,16.634472,72700
2000-03-07,36.000000,36.312500,35.937500,36.000000,16.605648,93600
2000-03-08,35.937500,36.000000,35.812500,36.000000,16.605648,24700
2000-03-09,36.000000,36.125000,35.875000,36.062500,16.634472,18000
2000-03-10,36.000000,36.187500,35.937500,35.937500,16.576811,59600
2000-03-13,36.000000,36.000000,35.750000,35.937500,16.576811,30000
2000-03-14,35.937500,36.000000,35.875000,35.937500,16.576811,23700
2000-03-15,35.937500,35.937500,35.687500,35.687500,16.461496,108700
2000-03-16,35.750000,36.000000,35.625000,35.937500,16.576811,63800
2000-03-17,35.812500,36.250000,35.812500,36.000000,16.605648,50600
2000-03-20,35.750000,36.000000,35.750000,35.875000,16.547989,26800
2000-03-21,35.750000,35.937500,35.625000,35.937500,16.576811,15900
2000-03-22,35.812500,36.062500,35.812500,36.000000,16.605648,41400
2000-03-23,36.000000,36.000000,35.687500,35.875000,16.547989,20500
2000-03-24,35.875000,35.875000,35.187500,35.562500,16.403839,31800
2000-03-27,35.562500,36.062500,35.562500,35.812500,16.519163,12200
2000-03-28,35.687500,35.937500,35.187500,35.750000,16.490326,54300
2000-03-29,34.937500,35.937500,34.937500,35.937500,16.835827,48300
2000-03-30,35.937500,36.125000,35.812500,35.937500,16.835827,139800
2000-03-31,36.062500,36.312500,35.937500,36.000000,16.865112,43900
2000-04-03,36.125000,36.625000,36.062500,36.375000,17.040789,34400
2000-04-04,36.437500,36.937500,36.000000,36.562500,17.128620,479500
2000-04-05,36.562500,36.750000,36.500000,36.687500,17.187187,42500
2000-04-06,36.812500,37.312500,36.687500,37.312500,17.479979,170400
2000-04-07,37.062500,37.500000,37.062500,37.312500,17.479979,69100
2000-04-10,37.312500,37.625000,37.187500,37.187500,17.421427,52800
2000-04-11,37.062500,37.250000,36.937500,37.250000,17.450708,56200
2000-04-12,37.250000,37.875000,37.250000,37.625000,17.626383,51500
2000-04-13,37.687500,37.750000,37.500000,37.687500,17.655664,20600
2000-04-14,37.312500,37.875000,37.312500,37.812500,17.714220,42200
2000-04-17,37.875000,38.187500,37.875000,38.000000,17.802069,123600
2000-04-18,38.000000,38.062500,37.750000,37.875000,17.743498,25800
2000-04-19,37.937500,38.125000,37.500000,37.625000,17.626383,71300
2000-04-20,37.625000,37.937500,37.562500,37.812500,17.714220,39900
2000-04-24,37.687500,37.750000,37.500000,37.562500,17.597099,49500
2000-04-25,37.500000,38.062500,37.500000,38.062500,17.831343,30200
2000-04-26,38.125000,38.375000,37.812500,37.812500,17.714220,44300
2000-04-27,37.875000,38.625000,37.750000,38.625000,18.094852,74200
2000-04-28,38.625000,38.687500,38.312500,38.625000,18.094852,38400
2000-05-01,38.687500,38.875000,38.500000,38.875000,18.211964,41700
2000-05-02,39.125000,39.375000,39.125000,39.250000,18.387655,87500
2000-05-03,39.312500,39.562500,39.187500,39.375000,18.446217,111600
2000-05-04,39.437500,39.937500,39.312500,39.875000,18.680449,35500
2000-05-05,40.250000,41.125000,39.937500,40.250000,18.856134,80700
2000-05-08,40.375000,40.375000,40.062500,40.062500,18.768288,32400
2000-05-09,40.125000,40.750000,39.937500,40.375000,18.914688,34100
2000-05-10,40.375000,40.437500,40.062500,40.250000,18.856134,83900
2000-05-11,40.312500,40.500000,39.937500,40.187500,18.826847,32600
2000-05-12,40.187500,40.437500,40.187500,40.375000,18.914688,40300
2000-05-15,40.437500,41.000000,40.437500,40.875000,19.148932,53300
2000-05-16,40.875000,41.625000,40.812500,41.375000,19.383169,42200
2000-05-17,41.250000,41.312500,41.062500,41.125000,19.266043,23500
2000-05-18,41.000000,41.000000,40.625000,40.687500,19.061085,191600
2000-05-19,40.812500,40.812500,40.500000,40.687500,19.061085,28900
2000-05-22,40.562500,40.562500,40.062500,40.562500,19.002522,75800
2000-05-23,40.562500,40.562500,40.437500,40.437500,18.943977,40800
2000-05-24,40.437500,40.437500,40.125000,40.250000,18.856134,17100
2000-05-25,40.250000,40.562500,39.750000,39.750000,18.621887,43200
2000-05-26,39.875000,39.937500,39.750000,39.812500,18.651173,23500
2000-05-30,39.937500,40.000000,39.875000,40.000000,18.739012,20700
2000-05-31,39.875000,40.437500,39.750000,39.812500,18.651173,54600
2000-06-01,39.812500,39.937500,39.687500,39.937500,18.709732,10900
2000-06-02,39.812500,40.187500,39.812500,39.937500,18.709732,18400
2000-06-05,40.000000,40.000000,39.937500,39.937500,18.709732,52100
2000-06-06,40.000000,40.250000,39.812500,40.187500,18.826847,76800
2000-06-07,40.250000,40.250000,40.000000,40.250000,18.856134,27000
2000-06-08,40.312500,40.375000,40.187500,40.312500,18.885410,51100
2000-06-09,40.312500,40.500000,40.312500,40.437500,18.943977,18400
2000-06-12,40.625000,40.625000,40.437500,40.500000,18.973246,37800
2000-06-13,40.562500,41.062500,40.562500,41.062500,19.236763,88000
2000-06-14,41.125000,41.625000,41.062500,41.437500,19.412445,59800
2000-06-15,41.500000,42.250000,41.312500,41.750000,19.558836,98700
2000-06-16,41.812500,42.062500,41.750000,41.937500,19.646677,39300
2000-06-19,41.875000,42.937500,41.875000,42.937500,20.115158,28400
2000-06-20,43.000000,43.375000,42.750000,42.875000,20.085878,22800
2000-06-21,42.937500,42.937500,42.312500,42.437500,19.880917,31400
2000-06-22,42.687500,42.687500,41.625000,42.000000,19.675964,38400
2000-06-23,42.250000,43.000000,42.125000,42.875000,20.085878,72800
2000-06-26,43.250000,43.375000,43.062500,43.375000,20.320114,36800
2000-06-27,43.375000,44.000000,43.375000,44.000000,20.612915,20400
2000-06-28,43.375000,43.375000,43.250000,43.375000,20.605783,18100
2000-06-29,43.312500,43.750000,43.312500,43.437500,20.635477,26600
2000-06-30,43.500000,43.500000,42.000000,42.015625,19.959997,100000
2000-07-03,42.000000,42.312500,42.000000,42.312500,20.101028,14200
2000-07-05,42.437500,43.000000,42.375000,42.937500,20.397947,25200
2000-07-06,42.875000,43.000000,42.625000,42.687500,20.279181,84300
2000-07-07,42.687500,42.687500,42.500000,42.562500,20.219801,47600
2000-07-10,42.437500,42.687500,42.375000,42.625000,20.249487,28400
2000-07-11,42.687500,43.000000,42.625000,43.000000,20.427633,93600
2000-07-12,42.625000,43.375000,42.625000,43.375000,20.605783,19900
2000-07-13,43.750000,44.250000,43.562500,44.250000,21.021467,80700
2000-07-14,44.375000,44.437500,44.000000,44.062500,20.932390,68400
2000-07-17,44.062500,44.187500,43.875000,44.000000,20.902700,28500
2000-07-18,44.250000,44.250000,43.937500,43.937500,20.873007,15900
2000-07-19,44.187500,44.875000,44.187500,44.562500,21.169918,22900
2000-07-20,44.437500,45.500000,44.437500,45.500000,21.615284,205900
2000-07-21,45.500000,45.562500,44.750000,44.750000,21.259005,78900
2000-07-24,45.000000,45.187500,44.875000,45.062500,21.407454,89700
2000-07-25,45.562500,46.125000,45.437500,45.625000,21.674677,68900
2000-07-26,45.875000,46.375000,45.875000,46.375000,22.030970,65000
2000-07-27,46.875000,48.000000,46.687500,47.875000,22.743561,67900
2000-07-28,47.937500,49.500000,47.750000,49.000000,23.278004,392700
2000-07-31,49.250000,49.625000,48.437500,49.250000,23.396774,105100
2000-08-01,49.437500,50.125000,49.343750,49.812500,23.663998,99300
2000-08-02,49.875000,51.250000,49.500000,51.000000,24.228123,141700
2000-08-03,50.875000,51.687500,50.750000,51.437500,24.435957,110500
2000-08-04,51.312500,51.437500,51.062500,51.312500,24.376583,80200
2000-08-07,51.437500,52.000000,51.000000,51.000000,24.228123,82800
2000-08-08,50.750000,51.125000,50.437500,50.625000,24.049974,89600
2000-08-09,50.375000,52.000000,50.375000,51.750000,24.584419,78100
2000-08-10,52.000000,52.000000,50.875000,50.937500,24.198433,64300
2000-08-11,50.875000,50.875000,50.125000,50.625000,24.049974,56300
2000-08-14,50.625000,51.062500,50.562500,50.875000,24.168756,21500
2000-08-15,50.812500,50.875000,50.437500,50.500000,23.990597,22000
2000-08-16,50.625000,50.875000,50.500000,50.750000,24.109365,56500
2000-08-17,50.750000,50.937500,50.687500,50.875000,24.168756,29800
2000-08-18,50.687500,51.000000,50.500000,50.562500,24.020290,54300
2000-08-21,49.875000,50.187500,49.500000,49.812500,23.663998,55700
2000-08-22,49.687500,50.500000,49.625000,50.375000,23.931219,71900
2000-08-23,50.437500,50.437500,49.687500,49.687500,23.604607,66300
2000-08-24,49.687500,49.812500,49.562500,49.750000,23.634300,52900
2000-08-25,49.625000,50.000000,49.500000,49.937500,23.723375,78000
2000-08-28,50.062500,50.062500,49.500000,49.625000,23.574919,25100
2000-08-29,49.562500,49.625000,49.500000,49.500000,23.515541,27100
2000-08-30,49.500000,49.500000,49.062500,49.250000,23.396774,87900
2000-08-31,49.250000,49.312500,49.125000,49.187500,23.367081,40200
2000-09-01,49.125000,49.187500,49.125000,49.187500,23.367081,17500
2000-09-05,49.125000,49.125000,48.875000,48.937500,23.248318,19100
2000-09-06,48.875000,48.937500,48.812500,48.875000,23.218618,15700
2000-09-07,48.937500,49.125000,48.875000,49.125000,23.337387,32000
2000-09-08,49.187500,50.312500,49.187500,50.250000,23.871817,62800
2000-09-11,50.625000,51.437500,50.500000,51.000000,24.228123,33700
2000-09-12,50.750000,51.375000,50.562500,51.312500,24.376583,54100
2000-09-13,51.312500,51.875000,51.250000,51.875000,24.643812,32500
2000-09-14,51.625000,52.375000,51.625000,52.187500,24.792267,89100
2000-09-15,51.937500,53.062500,51.750000,52.937500,25.148554,54000
2000-09-18,53.000000,53.437500,52.625000,52.812500,25.089176,133600
2000-09-19,52.875000,53.750000,52.750000,53.750000,25.534550,36100
2000-09-20,53.875000,54.500000,53.812500,54.375000,25.831450,87000
2000-09-21,54.625000,54.625000,53.937500,53.937500,25.623615,48900
2000-09-22,53.937500,55.250000,53.937500,55.250000,26.247135,128600
2000-09-25,55.250000,55.250000,54.125000,54.312500,25.801762,46100
2000-09-26,54.437500,55.000000,54.187500,54.687500,25.979914,70300
2000-09-27,54.312500,55.062500,54.125000,55.000000,26.423103,114400
2000-09-28,54.875000,56.500000,54.875000,56.437500,27.113714,104400
2000-09-29,56.437500,56.437500,55.250000,55.375000,26.603260,110400
2000-10-02,55.625000,56.062500,55.187500,55.187500,26.513182,67800
2000-10-03,55.187500,56.000000,55.187500,55.250000,26.543211,69700
2000-10-04,55.187500,55.375000,54.687500,55.312500,26.573252,79400
2000-10-05,55.312500,55.562500,54.625000,54.625000,26.242956,51400
2000-10-06,54.375000,55.062500,54.250000,54.812500,26.333031,81500
2000-10-09,55.062500,55.625000,54.875000,55.125000,26.483162,51800
2000-10-10,55.250000,55.750000,55.062500,55.062500,26.453129,71200
2000-10-11,55.125000,55.312500,54.750000,54.750000,26.302998,59700
2000-10-12,54.750000,54.750000,53.500000,53.750000,25.822573,65200
2000-10-13,53.375000,53.937500,53.250000,53.875000,25.882637,65100
2000-10-16,54.000000,54.000000,53.625000,53.937500,25.912655,49200
2000-10-17,54.000000,54.000000,53.437500,54.000000,25.942682,80500
2000-10-18,53.812500,53.812500,53.375000,53.687500,25.792553,15400
2000-10-19,53.812500,54.062500,53.812500,54.062500,25.972706,82100
2000-10-20,54.000000,54.125000,53.875000,54.000000,25.942682,26700
2000-10-23,54.125000,54.437500,54.125000,54.250000,26.062788,32000
2000-10-24,54.125000,54.125000,52.625000,52.687500,25.312138,63300
2000-10-25,52.625000,52.812500,51.937500,52.375000,25.162003,45900
2000-10-26,52.875000,52.875000,52.125000,52.500000,25.222054,87700
2000-10-27,52.625000,53.000000,52.562500,52.687500,25.312138,28700
2000-10-30,52.562500,52.562500,52.125000,52.250000,25.101944,23800
2000-10-31,52.125000,52.187500,51.937500,52.000000,24.981842,54000
2000-11-01,52.000000,52.062500,51.687500,51.750000,24.861753,27500
2000-11-02,52.000000,52.000000,51.500000,51.750000,24.861753,75000
2000-11-03,51.750000,51.750000,51.187500,51.312500,24.651552,93800
2000-11-06,51.312500,51.312500,50.812500,51.062500,24.531448,37500
2000-11-07,51.187500,51.500000,51.062500,51.500000,24.741634,18800
2000-11-08,51.500000,51.500000,51.312500,51.312500,24.651552,8500
2000-11-09,51.312500,51.437500,50.937500,51.437500,24.711601,21800
2000-11-10,51.500000,51.500000,50.500000,51.250000,24.621532,33600
2000-11-13,51.125000,52.125000,50.750000,52.062500,25.011866,110100
2000-11-14,51.937500,52.500000,51.937500,52.375000,25.162003,93200
2000-11-15,52.125000,52.312500,51.875000,52.000000,24.981842,33200
2000-11-16,51.750000,52.000000,50.812500,50.812500,24.411350,33300
