Date,Open,High,Low,Close,Adj Close,Volume
2005-03-17,62.080536,62.454460,61.754555,62.224354,36.820667,1479800
2005-03-18,61.984661,62.559925,61.936722,62.224354,36.820667,1948300
2005-03-21,62.703739,62.751678,61.936722,62.262703,36.843361,1207600
2005-03-22,62.214764,63.039310,61.907959,61.984661,36.678825,1909400
2005-03-23,62.003834,63.202301,62.003834,62.646214,37.070309,1790600
2005-03-24,62.847553,62.847553,62.138062,62.138062,36.769604,1142100
2005-03-28,62.310642,62.847553,62.128475,62.416107,36.934139,1286100
2005-03-29,62.320229,63.173538,61.936722,62.751678,37.132725,1737400
2005-03-30,62.933846,63.355705,62.780441,63.087250,37.331284,1999800
2005-03-31,63.087250,63.125599,62.837967,63.020134,37.291561,1183500
2005-04-01,63.087250,63.259827,62.598274,62.761265,37.138363,2000900
2005-04-04,62.761265,62.818790,62.320229,62.636623,37.064632,1778800
2005-04-05,62.780441,63.221478,62.627037,63.068073,37.319927,1668600
2005-04-06,63.163952,63.413231,62.972195,63.048897,37.308590,955100
2005-04-07,63.135185,63.988495,62.809204,63.662514,37.671688,1483000
2005-04-08,63.662514,63.911793,63.010548,63.058487,37.314259,1185500
2005-04-11,62.847553,63.959732,62.847553,63.748802,37.722740,1381000
2005-04-12,63.566635,64.141899,63.048897,63.892616,37.807850,1342000
2005-04-13,63.892616,64.228188,62.866730,63.087250,37.331284,1596500
2005-04-14,62.847553,63.135185,62.598274,62.674976,37.087322,2094100
2005-04-15,62.272293,63.988495,61.735378,61.869606,36.610756,2492200
2005-04-18,61.936722,62.272293,61.572388,61.821667,36.582382,1788900
2005-04-19,62.080536,62.090126,61.371044,61.591564,36.446220,1117500
2005-04-20,61.361458,61.524448,60.258869,60.402683,35.742714,1651600
2005-04-21,61.457336,61.505272,60.824543,61.351871,36.304390,1205200
2005-04-22,60.882072,61.371044,60.421860,60.910835,36.043411,1480400
2005-04-25,60.402683,61.169704,59.472675,60.632790,35.878868,3207300
2005-04-26,60.316395,60.393097,59.482262,59.511024,35.215084,2158500
2005-04-27,59.204220,60.028763,58.734421,59.635666,35.288837,1530100
2005-04-28,59.539787,59.808247,59.050816,59.050816,34.942764,1424800
2005-04-29,59.079578,60.162991,59.079578,59.875359,35.430676,1720800
2005-05-02,59.884949,60.028763,59.443913,59.932884,35.464703,1363800
2005-05-03,59.923298,60.134228,59.511024,59.846596,35.413654,1533600
2005-05-04,59.894535,60.124641,59.664429,59.817833,35.396641,1544800
2005-05-05,59.683605,59.865772,59.242569,59.587727,35.260464,1392000
2005-05-06,59.779484,59.779484,58.859062,58.993290,34.908722,1364700
2005-05-09,59.060402,59.721954,58.830296,59.721954,35.339901,1143500
2005-05-10,59.443913,59.558964,59.012463,59.175457,35.016518,1553800
2005-05-11,59.252159,60.019176,59.194630,59.827419,35.402298,1235700
2005-05-12,59.923298,60.373920,59.683605,59.789070,35.379616,1255700
2005-05-13,59.980824,59.980824,59.041225,59.424736,35.164017,1541700
2005-05-16,59.539787,60.805370,59.491852,60.805370,35.981007,1270800
2005-05-17,60.661552,61.514862,60.623203,61.447746,36.361115,1928600
2005-05-18,61.744965,62.214764,61.581974,61.783318,36.559689,1874300
2005-05-19,62.262703,62.790028,62.157238,62.579098,37.030579,1659200
2005-05-20,62.780441,62.790028,62.224354,62.511986,36.990868,1075200
2005-05-23,62.521572,62.674976,62.099712,62.396931,36.922775,1228000
2005-05-24,62.473633,62.790028,62.051773,62.502396,36.985184,1344600
2005-05-25,62.128475,62.502396,61.869606,62.320229,36.877392,939700
2005-05-26,62.559925,62.828381,62.147652,62.598274,37.041943,945200
2005-05-27,62.703739,62.703739,61.879196,62.080536,36.735569,891900
2005-05-31,62.032597,62.070950,61.677853,61.677853,36.497280,1577100
2005-06-01,61.658676,62.722916,61.438160,62.492809,36.979530,1080000
2005-06-02,62.588688,62.588688,61.562801,61.668266,36.491608,1577500
2005-06-03,61.668266,61.994247,61.524448,61.764141,36.548344,1310600
2005-06-06,61.831257,62.387344,61.764141,62.281879,36.854710,1394600
2005-06-07,62.416107,63.231064,62.416107,62.627037,37.058949,1499800
2005-06-08,62.396931,62.416107,61.984661,62.224354,37.087158,1488700
2005-06-09,62.253117,62.444870,61.744965,62.099712,37.012875,1679400
2005-06-10,62.301056,62.454460,61.984661,62.109299,37.018574,1161600
2005-06-13,62.080536,62.502396,61.840843,62.051773,36.984295,1219900
2005-06-14,61.955898,62.396931,61.869606,62.291466,37.127151,1198600
2005-06-15,62.310642,62.607861,62.032597,62.435284,37.212872,1000800
2005-06-16,62.435284,62.483223,62.109299,62.301056,37.132866,1399000
2005-06-17,62.991371,63.020134,62.502396,62.569511,37.292885,2038100
2005-06-20,62.540749,62.751678,62.224354,62.224354,37.087158,1277600
2005-06-21,62.272293,62.320229,61.601151,61.783318,36.824284,1498300
2005-06-22,62.023010,62.243526,61.581974,61.639500,36.738564,2367800
2005-06-23,61.744965,61.792904,60.882072,60.882072,36.287128,1412500
2005-06-24,60.575264,60.738255,60.143814,60.220516,35.892815,2612700
2005-06-27,60.124641,60.335571,59.904121,60.028763,35.778526,1669500
2005-06-28,60.210930,60.882072,60.134228,60.623203,36.132828,1358500
2005-06-29,60.690315,60.977947,60.402683,60.776608,36.224270,1213800
2005-06-30,60.776608,60.891659,59.980824,60.009586,35.767105,1512500
2005-07-01,60.306808,60.709492,60.249279,60.527325,36.075695,1154700
2005-07-05,60.536911,60.814957,60.057526,60.527325,36.075695,1973000
2005-07-06,60.661552,60.786194,59.060402,59.098755,35.224224,2067400
2005-07-07,58.600193,58.916588,58.418026,58.676895,34.972790,1851600
2005-07-08,58.676895,58.954937,58.485138,58.763184,35.024220,2572700
2005-07-11,59.108341,59.405560,58.878235,59.367210,35.384224,1971400
2005-07-12,59.443913,59.760307,59.300095,59.319271,35.355667,1357800
2005-07-13,59.395973,59.712368,59.376797,59.501438,35.464230,1356700
2005-07-14,59.875359,60.306808,59.731544,60.105465,35.824249,1092900
2005-07-15,60.115051,60.431446,59.578140,59.616489,35.532803,1150800
2005-07-18,59.568554,59.971237,59.539787,59.875359,35.687099,874900
2005-07-19,60.086288,60.306808,59.693192,59.894535,35.698532,1272500
2005-07-20,59.721954,61.025887,59.606903,60.508148,36.064251,1256500
2005-07-21,61.294342,61.294342,59.923298,60.258869,35.915672,1392700
2005-07-22,60.690315,62.310642,60.479385,61.725792,36.789997,2501200
2005-07-25,61.725792,61.783318,60.527325,61.006710,36.361412,2401800
2005-07-26,60.814957,60.949184,60.038349,60.441036,36.024254,2506600
2005-07-27,60.834133,60.872482,60.450623,60.805370,36.241413,1019200
2005-07-28,60.997124,61.591564,60.853310,61.332695,36.555710,1135400
2005-07-29,60.939598,61.572388,60.910835,61.131351,36.435692,1231900
2005-08-01,61.140938,61.581974,60.910835,60.977947,36.344276,1026900
2005-08-02,61.064240,61.332695,60.834133,60.977947,36.344276,989000
2005-08-03,60.786194,60.997124,60.354748,60.527325,36.075695,1315500
2005-08-04,60.479385,60.642376,59.923298,60.000000,35.761402,1341200
2005-08-05,59.923298,59.952061,59.616489,59.702782,35.584240,1553400
2005-08-08,59.712368,59.923298,59.539787,59.539787,35.487099,872800
2005-08-09,59.587727,59.913712,59.405560,59.769894,35.624237,994300
2005-08-10,59.769894,60.153404,59.213806,59.587727,35.515659,1280200
2005-08-11,60.162991,60.441036,59.827419,60.402683,36.001396,1849600
2005-08-12,60.402683,60.795780,60.172581,60.508148,36.064251,1061400
2005-08-15,60.460213,61.198467,60.191753,61.179291,36.464268,1104000
2005-08-16,61.169704,61.227230,60.584850,60.594440,36.115692,1187400
2005-08-17,60.594440,60.651966,60.172581,60.191753,35.875668,890000
2005-08-18,60.191753,60.910835,60.153404,60.767017,36.218544,1264900
2005-08-19,60.767017,60.824543,60.575264,60.575264,36.104259,1304300
2005-08-22,59.875359,60.162991,59.232983,59.741131,35.607113,2237800
2005-08-23,59.702782,59.875359,59.443913,59.443913,35.429966,1727800
2005-08-24,59.348034,59.357624,58.619366,58.753597,35.018509,1474300
2005-08-25,58.724831,59.376797,58.724831,59.376797,35.389950,2103700
2005-08-26,59.300095,59.549377,58.916588,59.376797,35.389950,1638000
2005-08-29,58.974113,59.674019,58.753597,59.520615,35.475674,1567800
2005-08-30,59.280922,59.453499,58.772770,59.367210,35.384224,1750700
2005-08-31,59.376797,59.750721,58.916588,59.750721,35.612812,1486100
2005-09-01,59.635666,59.798656,59.415150,59.635666,35.544239,1730800
2005-09-02,59.827419,59.980824,59.156281,59.415150,35.412811,1871200
2005-09-06,59.693192,60.316395,59.645252,60.268456,35.921402,2022300
2005-09-07,60.067116,60.067116,59.415150,59.520615,35.742542,1354100
2005-09-08,59.635666,59.645252,58.667305,58.676895,35.235893,1578400
2005-09-09,58.676895,59.185043,58.485138,59.137104,35.512241,1311600
2005-09-12,59.156281,59.443913,58.974113,59.367210,35.650421,1595900
2005-09-13,59.060402,59.309685,58.581017,58.830296,35.328011,1751100
2005-09-14,58.830296,59.012463,58.283798,58.322147,35.022850,1738300
2005-09-15,58.485138,59.069992,58.398849,59.041225,35.454662,1636100
2005-09-16,59.300095,60.067116,59.204220,60.000000,36.030418,2530100
2005-09-19,59.769894,59.789070,58.418026,58.523491,35.143764,1589300
2005-09-20,58.628956,59.165867,58.341324,58.494728,35.126492,1810700
2005-09-21,58.465965,58.839886,58.024929,58.533077,35.149509,1927300
2005-09-22,58.139980,59.060402,58.139980,58.628956,35.207108,1560700
2005-09-23,58.341324,58.533077,57.583893,58.245445,34.976791,1561300
2005-09-26,58.485138,58.734421,57.766060,57.986576,34.821342,1221600
2005-09-27,57.823586,58.331734,57.651009,57.996166,34.827103,1286200
2005-09-28,57.909874,58.159157,57.622242,57.957813,34.804066,1267000
2005-09-29,57.698944,57.708534,56.845638,57.372963,34.452854,2289800
2005-09-30,56.567593,57.114094,56.203259,57.075745,34.274380,2511900
2005-10-03,57.056568,57.257912,56.510067,56.711411,34.055595,2994500
2005-10-04,56.347076,57.430489,55.896454,56.931927,34.188019,2698400
2005-10-05,56.931927,57.133270,55.781399,55.858101,33.543182,2502400
2005-10-06,55.321190,55.790989,55.129433,55.560883,33.364693,2874100
2005-10-07,55.800575,56.059444,55.512943,55.886864,33.560455,1685400
2005-10-10,56.059444,56.184086,55.378716,55.618408,33.399235,1342800
2005-10-11,55.465004,55.819752,55.139023,55.397892,33.266800,1330200
2005-10-12,55.273251,55.532120,54.937679,55.023968,33.042282,1931100
2005-10-13,54.458294,54.937679,54.026844,54.563759,32.765915,2102100
2005-10-14,54.793865,55.119846,54.141899,54.880154,32.955917,2325000
2005-10-17,54.784275,54.841801,54.439117,54.525406,32.742878,1994600
2005-10-18,54.573345,54.793865,54.410355,54.669224,32.829243,1796000
2005-10-19,54.688400,55.206135,54.506233,55.167786,33.128639,2484100
2005-10-20,55.071907,55.254074,54.534996,54.697987,32.846527,2443000
2005-10-21,54.937679,54.995205,54.199425,54.477470,32.714085,2756200
2005-10-24,55.608822,56.577183,55.426655,55.733459,33.468323,3467600
2005-10-25,55.273251,55.944389,54.247364,54.573345,32.771683,3127200
2005-10-26,54.458294,54.640461,53.988495,54.170662,32.529865,2545200
2005-10-27,54.017258,54.573345,53.883030,54.113136,32.495312,1638500
2005-10-28,54.314476,54.985619,54.113136,54.966442,33.007725,2592600
2005-10-31,55.129433,55.129433,54.266541,54.496643,32.725609,2996100
2005-11-01,54.256950,54.630871,53.307766,53.662514,32.224712,3817400
2005-11-02,53.355705,54.065197,53.355705,53.911793,32.374405,3164800
2005-11-03,53.930969,54.697987,53.930969,54.506233,32.731380,3203900
2005-11-04,54.650047,54.947266,54.256950,54.256950,32.581676,2300300
2005-11-07,54.324066,55.349953,54.324066,55.148609,33.117115,2687300
2005-11-08,55.148609,55.465004,54.976032,54.976032,33.013477,2242500
2005-11-09,55.627995,56.318314,55.321190,55.771812,33.491356,1972400
2005-11-10,55.608822,56.778522,55.465004,56.596355,33.986492,1750700
2005-11-11,56.356663,56.874401,56.270374,56.615532,33.998016,1308900
2005-11-14,57.526367,57.785236,57.190796,57.401726,34.470123,2722800
2005-11-15,57.401726,57.507191,56.893578,56.970280,34.211048,1921400
2005-11-16,56.912750,57.142857,56.663471,56.903164,34.170742,1590500
2005-11-17,56.883987,57.392139,56.778522,57.305847,34.412552,1169900
2005-11-18,57.929050,57.938637,56.883987,57.372963,34.452854,1453900
2005-11-21,57.497604,57.852348,57.085331,57.430489,34.487400,1680000
2005-11-22,57.008629,57.018215,55.953979,56.155323,33.721664,3655800
2005-11-23,56.088207,56.490891,55.704697,56.164909,33.727409,1320400
2005-11-25,56.347076,56.788113,56.318314,56.653885,34.021053,1069900
2005-11-28,56.999043,57.085331,56.193672,56.270374,33.790749,1423600
2005-11-29,56.711411,57.325024,56.385426,56.960690,34.205273,1822700
2005-11-30,57.085331,57.392139,56.490891,56.548416,33.957714,2171100
2005-12-01,56.836048,57.516777,56.567593,57.305847,34.412552,1675200
2005-12-02,57.085331,57.363377,56.903164,57.104507,34.291660,1534100
2005-12-05,57.104507,57.209972,56.768936,56.951103,34.199528,977400
2005-12-06,57.142857,57.651009,57.066154,57.181210,34.337711,1405400
2005-12-07,56.673058,56.673058,55.838924,55.867691,33.815037,1807900
2005-12-08,55.762226,56.193672,55.618408,55.685524,33.704777,1968300
2005-12-09,55.877277,56.107384,55.608822,55.838924,33.797642,1372500
2005-12-12,56.040268,56.462128,55.666348,56.107384,33.960125,1490800
2005-12-13,56.069031,56.951103,55.925217,56.883987,34.430195,1966200
2005-12-14,56.807285,57.190796,56.462128,56.625118,34.273499,1903100
2005-12-15,56.615532,56.720997,56.030682,56.270374,34.058788,1843500
2005-12-16,56.481304,57.104507,56.327900,56.682648,34.308315,2832500
2005-12-19,56.375839,56.807285,56.222435,56.423779,34.151630,1763400
2005-12-20,57.526367,57.545540,56.989452,57.209972,34.627483,2340800
2005-12-21,57.382549,57.622242,56.931927,57.094917,34.557838,1249800
2005-12-22,57.123680,57.612656,57.123680,57.181210,34.610085,1446100
2005-12-23,57.382549,57.507191,57.200382,57.363377,34.720348,1016500
2005-12-27,57.392139,57.651009,57.209972,57.286674,34.673923,1106900
2005-12-28,57.152447,58.245445,57.152447,58.101631,35.167183,1733000
2005-12-29,58.053692,58.293385,57.459251,57.516777,34.813190,1519500
2005-12-30,57.286674,57.507191,57.133270,57.190796,34.615887,1468600
2006-01-03,57.219559,57.219559,56.347076,56.970280,34.482433,1616700
2006-01-04,56.970280,57.468842,56.807285,57.190796,34.615887,2729400
2006-01-05,57.430489,57.631832,57.114094,57.401726,34.743553,1504800
2006-01-06,57.526367,57.929050,57.286674,57.737297,34.946667,1367800
2006-01-09,57.919464,58.456375,57.890701,58.437199,35.370300,1412700
2006-01-10,57.766060,58.034515,57.746883,57.881111,35.033710,1330900
2006-01-11,58.485138,59.204220,58.398849,58.657719,35.503780,2021600
2006-01-12,58.667305,58.954937,58.293385,58.638542,35.492165,1406600
2006-01-13,58.916588,59.108341,58.753597,58.878235,35.637253,1301400
2006-01-17,58.341324,58.897411,58.149567,58.619366,35.480560,1424700
2006-01-18,58.619366,58.916588,57.526367,58.053692,35.138161,1989500
2006-01-19,58.024929,58.312561,57.698944,57.823586,34.998901,1349300
2006-01-20,57.094917,57.986576,57.094917,57.372963,34.726158,2334900
2006-01-23,57.315437,57.861938,56.989452,57.248322,34.650692,2064800
2006-01-24,56.193672,56.558006,55.369129,56.136147,33.977531,3124200
2006-01-25,56.327900,56.500481,55.522530,55.733459,33.733807,3207300
2006-01-26,55.743050,56.471718,55.580059,56.155323,33.989140,1887800
2006-01-27,55.848515,56.663471,55.762226,56.375839,34.122620,1489500
2006-01-30,56.136147,56.222435,55.474594,55.647171,33.681583,1633300
2006-01-31,55.465004,55.608822,54.717163,54.765102,33.147678,2260200
2006-02-01,54.765102,55.800575,54.755512,55.493767,33.588726,2591500
2006-02-02,55.378716,55.819752,55.244488,55.608822,33.658360,1696200
2006-02-03,55.100670,55.656761,54.889740,54.937679,33.252144,1302700
2006-02-06,54.793865,55.100670,54.554173,54.985619,33.281158,815200
2006-02-07,54.726749,55.014381,54.314476,54.324066,32.880737,1221900
2006-02-08,54.266541,54.947266,54.256950,54.860977,33.205715,1340800
2006-02-09,54.860977,55.656761,54.860977,55.148609,33.379814,1707800
2006-02-10,55.129433,55.407478,54.515820,54.717163,33.118671,1795000
2006-02-13,54.745926,55.225311,54.630871,55.023968,33.304371,1313600
2006-02-14,55.177372,55.656761,54.860977,55.110260,33.356606,2062500
2006-02-15,55.033558,55.311600,54.602108,55.091084,33.344994,2173700
2006-02-16,55.129433,55.647171,55.062321,55.580059,33.640953,1676100
2006-02-17,56.433365,56.433365,55.608822,56.145733,33.983345,1477400
2006-02-21,56.097794,56.347076,55.752636,56.116970,33.965927,1722500
2006-02-22,56.548416,56.893578,56.462128,56.845638,34.406967,1567000
2006-02-23,56.759350,57.526367,56.759350,56.999043,34.499817,2046100
2006-02-24,57.746883,57.746883,56.836048,57.229145,34.639084,1357000
2006-02-27,56.912750,57.478428,56.912750,57.353786,34.714539,1377000
2006-02-28,56.797699,57.325024,56.471718,56.740173,34.343143,2157200
2006-03-01,56.740173,57.152447,56.701820,57.142857,34.586880,2042800
2006-03-02,56.749760,57.229145,56.711411,57.142857,34.586880,2075300
2006-03-03,57.046978,57.315437,56.807285,56.912750,34.447601,1821400
2006-03-06,56.960690,57.133270,56.299137,56.577183,34.244484,2709000
2006-03-07,56.586769,57.027805,55.992329,56.414188,34.145824,1663100
2006-03-08,56.001919,56.644295,55.925217,56.471718,34.480133,1660900
2006-03-09,56.471718,56.577183,55.675934,55.790989,34.064510,1442200
2006-03-10,55.800575,56.366253,55.685524,56.184086,34.304516,1240800
2006-03-13,56.375839,57.027805,56.270374,56.720997,34.632339,1927500
2006-03-14,56.720997,56.893578,56.174496,56.548416,34.526958,1897700
2006-03-15,56.711411,56.855225,56.299137,56.644295,34.585514,1734900
2006-03-16,56.711411,57.238735,56.548416,57.142857,34.889915,1582000
2006-03-17,57.420902,57.420902,56.327900,56.558006,34.532818,2287000
2006-03-20,56.759350,57.008629,56.279961,56.979866,34.790401,1616500
2006-03-21,57.114094,57.277084,56.596355,56.711411,34.626488,1395000
2006-03-22,56.711411,57.315437,56.634708,57.181210,34.913330,887100
2006-03-23,56.999043,57.200382,56.605946,56.855225,34.714302,1530400
2006-03-24,56.701820,57.018215,56.270374,56.605946,34.562088,1741800
2006-03-27,57.094917,57.651009,56.912750,56.912750,34.749416,2688800
2006-03-28,56.912750,56.922340,56.126556,56.164909,34.292789,1541600
2006-03-29,56.088207,56.490891,55.771812,56.116970,34.263535,1453900
2006-03-30,55.925217,56.222435,55.388302,55.781399,34.058640,1666800
2006-03-31,55.675934,55.886864,55.397892,55.417065,33.836197,2126500
2006-04-03,55.465004,56.011505,55.445827,55.886864,34.123055,1729900
2006-04-04,56.040268,56.241611,55.455418,56.174496,34.298668,1386100
2006-04-05,56.327900,56.423779,55.244488,55.733459,34.029377,1443400
2006-04-06,55.743050,55.829338,55.148609,55.244488,33.730804,1473800
2006-04-07,55.206135,55.666348,54.918503,54.966442,33.561050,1351800
2006-04-10,55.129433,55.196548,54.765102,55.177372,33.689846,1346600
2006-04-11,55.340363,55.397892,54.678810,54.793865,33.455677,1671500
2006-04-12,54.745926,55.206135,54.745926,54.928093,33.537636,1353500
2006-04-13,54.765102,54.908916,54.611698,54.889740,33.514229,1521000
2006-04-17,54.832214,54.966442,54.736336,54.736336,33.420551,1312100
2006-04-18,54.745926,55.321190,54.688400,55.292427,33.760082,1957300
2006-04-19,55.186962,55.417065,54.832214,54.851391,33.490803,1796400
2006-04-20,54.765102,55.292427,54.755512,54.889740,33.514229,1326200
2006-04-21,55.081497,55.263664,54.678810,54.832214,33.479095,1451800
2006-04-24,55.043144,56.922340,55.033558,56.107384,34.257690,3933200
2006-04-25,56.049854,56.711411,55.781399,55.896454,34.128887,2675900
2006-04-26,56.088207,56.673058,56.049854,56.308723,34.380611,2458800
2006-04-27,56.308723,56.855225,56.299137,56.510067,34.503544,1504400
2006-04-28,56.548416,56.730583,56.116970,56.116970,34.263535,1681200
2006-05-01,55.992329,56.893578,55.992329,56.203259,34.316212,1363200
2006-05-02,56.395016,56.864815,56.289551,56.577183,34.544533,1316200
2006-05-03,56.097794,56.605946,55.685524,56.289551,34.368900,2106300
2006-05-04,56.395016,57.027805,56.395016,56.730583,34.638195,1451500
2006-05-05,57.037392,57.181210,56.615532,57.181210,34.913330,1301400
2006-05-08,57.334610,57.804409,57.286674,57.698944,35.229446,1613900
2006-05-09,57.679771,58.322147,57.593479,58.312561,35.604111,1575700
2006-05-10,58.427612,59.031639,58.302971,58.782360,35.890945,2560200
2006-05-11,58.513901,58.676895,58.072868,58.533077,35.738735,1813500
2006-05-12,58.360500,59.050816,58.293385,58.878235,35.949486,2227500
2006-05-15,59.185043,59.482262,58.811123,59.482262,36.318302,2481900
2006-05-16,59.252159,59.587727,58.906998,58.974113,36.008026,1314800
2006-05-17,58.264622,59.012463,58.034515,58.187920,35.527996,1473900
2006-05-18,57.430489,58.216682,57.430489,57.593479,35.165047,2210000
2006-05-19,57.603069,57.612656,57.142857,57.334610,35.007000,3153900
2006-05-22,57.334610,57.957813,57.142857,57.497604,35.106522,1622500
2006-05-23,57.449665,57.583893,57.142857,57.200382,34.925034,1887600
2006-05-24,57.162033,57.353786,56.807285,57.171619,34.907482,2295800
2006-05-25,57.382549,57.583893,57.133270,57.555130,35.141640,1335300
2006-05-26,57.641418,57.746883,57.372963,57.641418,35.194328,1131400
2006-05-30,58.763184,58.791946,57.957813,57.957813,35.387505,1779200
2006-05-31,58.178333,58.456375,57.813999,58.168743,35.516293,1691000
2006-06-01,58.293385,58.724831,58.111217,58.561840,35.756310,1228300
2006-06-02,58.456375,58.609779,58.015339,58.293385,35.592400,1153600
2006-06-05,58.293385,58.312561,57.497604,57.497604,35.106522,1395100
2006-06-06,57.670181,58.235859,57.382549,57.718121,35.241161,2456800
2006-06-07,57.344200,57.900288,57.056568,57.142857,35.188663,1605600
2006-06-08,57.008629,57.976990,56.912750,57.766060,35.572418,1925100
2006-06-09,57.507191,58.542664,57.440075,58.542664,36.050659,2116900
2006-06-12,58.389263,58.533077,57.440075,57.507191,35.413006,2179200
2006-06-13,57.603069,58.839886,57.593479,58.034515,35.737736,2476400
2006-06-14,57.727707,58.274208,57.612656,58.274208,35.885342,2275000
2006-06-15,58.705658,58.705658,57.785236,58.465965,36.003429,1630000
2006-06-16,58.197506,58.696068,58.197506,58.331734,35.920753,1462300
2006-06-19,57.622242,58.015339,57.315437,57.468842,35.389400,2312700
2006-06-20,57.516777,57.679771,57.296261,57.574306,35.454353,1919300
2006-06-21,57.535954,58.552254,57.535954,58.485138,36.015228,2173600
2006-06-22,58.283798,58.485138,57.890701,58.408436,35.967999,1421900
2006-06-23,58.226269,58.724831,58.063278,58.485138,36.015228,1800200
2006-06-26,58.408436,58.657719,58.197506,58.600193,36.086082,1753800
2006-06-27,58.485138,58.686481,58.322147,58.475552,36.009342,2141900
2006-06-28,58.715244,58.820709,58.092041,58.494728,36.021137,2406800
2006-06-29,58.676895,59.319271,58.533077,59.319271,36.528889,1650800
2006-06-30,59.376797,59.386387,58.945351,59.156281,36.428513,2807500
2006-07-03,59.156281,59.357624,58.897411,59.232983,36.475750,686000
2006-07-05,59.232983,59.261745,58.542664,58.715244,36.156933,1556000
2006-07-06,59.050816,59.117928,58.504314,58.676895,36.133312,1521800
2006-07-07,58.782360,58.801533,57.890701,58.111217,35.784977,2301400
2006-07-10,58.120804,58.954937,57.957813,58.811123,36.215973,1625500
2006-07-11,58.657719,58.811123,57.976990,58.360500,35.938480,1213600
2006-07-12,58.552254,58.552254,58.005753,58.044102,35.743641,1351500
2006-07-13,58.082455,58.178333,57.420902,57.516777,35.418907,1435600
2006-07-14,57.334610,57.382549,56.212849,56.979866,35.088272,2222300
2006-07-17,56.951103,57.430489,56.807285,56.922340,35.052853,1383700
2006-07-18,56.922340,57.056568,56.500481,56.749760,34.946571,1407100
2006-07-19,57.114094,58.130394,56.807285,57.909874,35.660988,1597300
2006-07-20,58.015339,58.446789,57.679771,57.679771,35.519279,1449100
2006-07-21,57.689358,57.698944,56.596355,56.634708,34.875744,2389700
2006-07-24,56.788113,57.545540,56.701820,57.459251,35.383499,1632600
2006-07-25,57.372963,57.813999,57.018215,57.622242,35.483845,1548900
2006-07-26,58.485138,59.415150,58.341324,58.485138,36.015228,2668200
2006-07-27,58.581017,58.676895,57.382549,57.708534,35.536995,1826200
2006-07-28,58.053692,58.906998,57.957813,58.427612,35.979816,1193200
2006-07-31,58.235859,58.628956,58.178333,58.533077,36.044739,1500400
2006-08-01,58.139980,58.533077,58.082455,58.408436,35.967999,1452200
2006-08-02,58.408436,58.686481,57.890701,57.986576,35.708218,1526100
2006-08-03,57.976990,58.667305,57.861938,58.465965,36.003429,1028000
2006-08-04,58.494728,58.724831,58.130394,58.475552,36.009342,1065600
2006-08-07,58.475552,58.724831,58.197506,58.696068,36.145119,997800
2006-08-08,58.935760,59.146690,58.734421,58.791946,36.204163,1089800
2006-08-09,58.935760,59.271332,58.437199,58.523491,36.038849,1042600
2006-08-10,58.437199,59.511024,58.437199,59.443913,36.605648,1273800
2006-08-11,59.194630,59.357624,58.456375,58.638542,36.109699,1197900
2006-08-14,58.878235,59.079578,58.552254,58.571430,36.068378,983500
2006-08-15,58.724831,59.175457,58.571430,58.590603,36.080181,1463700
2006-08-16,58.820709,59.127518,58.590603,59.060402,36.369476,1138000
2006-08-17,58.974113,59.194630,58.686481,58.686481,36.139206,1142200
2006-08-18,58.753597,59.242569,58.590603,59.242569,36.481655,988600
2006-08-21,59.367210,59.702782,59.194630,59.443913,36.605648,1211900
2006-08-22,59.348034,59.616489,58.791946,58.906998,36.275013,1670000
2006-08-23,58.772770,59.338448,58.763184,59.165867,36.434429,885100
2006-08-24,59.204220,59.875359,59.204220,59.779484,36.812286,1178700
2006-08-25,59.443913,59.856186,59.137104,59.146690,36.422623,1270600
2006-08-28,58.964527,59.798656,58.954937,59.616489,36.711910,1044700
2006-08-29,59.616489,60.690315,59.395973,60.565678,37.296432,1908500
2006-08-30,60.651966,61.035473,60.028763,60.047939,36.977604,1875700
2006-08-31,60.767017,61.035473,59.817833,60.882072,37.491261,1530700
2006-09-01,60.786194,61.716202,60.786194,61.629913,37.951778,1476200
2006-09-05,61.361458,61.754555,61.313519,61.562801,37.910458,1674200
2006-09-06,60.738255,61.227230,60.690315,61.179291,37.976559,1482300
2006-09-07,61.227230,61.476509,61.083412,61.342281,38.077732,1422600
2006-09-08,61.351871,61.514862,61.246403,61.361458,38.089626,1182900
2006-09-11,61.649090,62.502396,61.649090,62.492809,38.791924,2407800
2006-09-12,62.368168,63.048897,62.051773,62.876320,39.029987,1706200
2006-09-13,62.876320,62.933846,61.984661,62.224354,38.625275,1658000
2006-09-14,62.176414,62.368168,61.917545,62.138062,38.571709,2564600
2006-09-15,61.994247,62.780441,61.840843,62.617451,38.869286,2291600
2006-09-18,62.396931,62.579098,61.725792,62.090126,38.541954,1202200
2006-09-19,61.936722,62.828381,61.840843,62.790028,38.976414,1884700
2006-09-20,62.703739,62.799618,62.272293,62.377758,38.720516,1131500
2006-09-21,62.272293,62.646214,61.879196,62.233940,38.631229,1271500
2006-09-22,62.003834,62.406521,62.003834,62.233940,38.631229,1435600
2006-09-25,62.416107,62.694153,62.368168,62.454460,38.768112,2030700
2006-09-26,62.320229,62.665390,62.291466,62.598274,38.857384,1674300
2006-09-27,62.598274,62.655800,62.272293,62.272293,38.655037,1657600
2006-09-28,61.965485,62.627037,61.965485,62.511986,38.803818,2413200
