Date,Open,High,Low,Close,Adj Close,Volume
2003-07-25,88.000000,89.699997,87.970001,89.449997,57.707237,320400
2003-07-28,89.849998,90.000000,88.599998,89.099998,57.481445,308400
2003-07-29,89.099998,89.339996,88.150002,88.690002,57.216919,197300
2003-07-30,88.599998,89.099998,88.099998,89.059998,57.455620,359400
2003-07-31,89.500000,89.540001,88.370003,88.570000,57.139507,219100
2003-08-01,88.400002,88.400002,86.300003,86.449997,55.771847,224600
2003-08-04,86.449997,86.750000,85.139999,86.449997,55.771847,183200
2003-08-05,86.650002,86.650002,85.400002,85.489998,55.152519,182600
2003-08-06,85.699997,86.650002,85.300003,86.010002,55.487988,150100
2003-08-07,85.599998,86.000000,85.360001,85.959999,55.455700,267800
2003-08-08,86.199997,86.349998,85.550003,85.820000,55.365383,143200
2003-08-11,85.750000,86.290001,85.550003,85.800003,55.352505,148100
2003-08-12,85.599998,86.620003,85.589996,86.620003,55.881508,129300
2003-08-13,86.849998,86.849998,85.930000,86.320000,55.687965,230900
2003-08-14,86.250000,86.769997,85.800003,86.769997,55.978287,102600
2003-08-15,86.849998,87.120003,86.500000,87.019997,56.139542,69500
2003-08-18,87.250000,87.250000,86.279999,86.699997,55.933121,139900
2003-08-19,86.750000,86.949997,85.930000,86.500000,55.804092,137600
2003-08-20,86.300003,86.750000,86.169998,86.599998,55.868607,93700
2003-08-21,87.050003,87.220001,86.360001,86.699997,55.933121,117800
2003-08-22,86.949997,86.949997,84.769997,84.849998,54.739601,154600
2003-08-25,83.900002,84.800003,83.900002,84.610001,54.584778,203200
2003-08-26,84.610001,85.089996,83.800003,85.010002,54.842838,180100
2003-08-27,85.010002,85.010002,84.459999,84.570000,54.558964,126400
2003-08-28,84.070000,84.370003,83.650002,84.209999,54.520119,237800
2003-08-29,84.099998,84.300003,83.750000,84.239998,54.539555,163100
2003-09-02,84.540001,85.160004,84.199997,84.949997,54.999226,523800
2003-09-03,84.599998,85.629997,84.489998,85.629997,55.439495,351100
2003-09-04,85.629997,86.250000,85.470001,86.190002,55.802032,399900
2003-09-05,85.889999,86.250000,85.699997,85.949997,55.646671,377300
2003-09-08,85.750000,86.489998,85.750000,86.379997,55.925068,287800
2003-09-09,86.129997,86.589996,85.750000,86.589996,56.061020,189400
2003-09-10,86.000000,86.190002,84.430000,84.790001,54.895638,384700
2003-09-11,84.790001,85.750000,84.790001,85.250000,55.193459,398500
2003-09-12,85.150002,85.400002,84.750000,84.870003,54.947433,298700
2003-09-15,86.250000,86.349998,85.379997,86.050003,55.711399,284200
2003-09-16,86.050003,86.650002,85.910004,86.559998,56.041599,198500
2003-09-17,86.360001,86.550003,85.339996,85.900002,55.614269,237800
2003-09-18,85.750000,88.400002,85.699997,88.330002,57.187546,382200
2003-09-19,88.750000,88.750000,87.930000,88.220001,57.116333,351500
2003-09-22,87.750000,87.800003,86.809998,87.199997,56.455952,200400
2003-09-23,87.199997,87.589996,86.760002,86.980003,56.313526,230800
2003-09-24,86.989998,87.699997,86.400002,86.599998,56.067497,347000
2003-09-25,86.849998,87.709999,86.550003,86.550003,56.035118,298300
2003-09-26,86.349998,86.550003,85.680000,86.089996,55.737278,224700
2003-09-29,86.540001,87.870003,86.510002,87.750000,56.812038,451500
2003-09-30,87.739998,88.000000,87.019997,87.300003,56.520710,327300
2003-10-01,87.550003,89.199997,87.500000,89.050003,57.653683,318200
2003-10-02,89.050003,89.459999,88.300003,89.230003,57.770218,253800
2003-10-03,89.230003,90.690002,89.230003,90.199997,58.398247,376400
2003-10-06,90.199997,90.849998,89.650002,90.550003,58.624847,200200
2003-10-07,90.550003,91.260002,89.860001,91.190002,59.039188,264900
2003-10-08,91.589996,91.900002,90.750000,91.510002,59.246384,372100
2003-10-09,92.099998,92.980003,91.599998,91.919998,59.511826,224500
2003-10-10,91.919998,92.599998,90.620003,91.510002,59.246384,443400
2003-10-13,92.199997,93.500000,92.150002,93.250000,60.372921,253600
2003-10-14,93.250000,93.250000,91.699997,92.980003,60.198086,338000
2003-10-15,93.500000,93.540001,92.250000,92.610001,59.958538,211000
2003-10-16,92.610001,93.339996,92.190002,92.440002,59.848461,261800
2003-10-17,92.290001,92.290001,90.570000,91.099998,58.980923,269800
2003-10-20,91.099998,91.849998,90.779999,91.199997,59.045662,217900
2003-10-21,91.449997,91.510002,90.849998,91.150002,59.013294,359100
2003-10-22,91.150002,91.349998,90.550003,90.750000,58.754326,191900
2003-10-23,90.720001,91.889999,90.720001,91.489998,59.233418,297100
2003-10-24,91.489998,91.889999,91.110001,91.809998,59.440601,259900
2003-10-27,91.809998,93.800003,91.809998,93.150002,60.308170,295000
2003-10-28,93.150002,94.570000,93.150002,94.570000,61.227497,276100
2003-10-29,94.570000,94.769997,93.940002,94.169998,60.968529,133400
2003-10-30,94.169998,94.260002,93.199997,93.980003,60.845547,144200
2003-10-31,93.300003,94.750000,93.300003,93.900002,60.793743,226400
2003-11-03,94.150002,95.449997,94.000000,95.419998,61.777821,197200
2003-11-04,95.419998,96.830002,95.300003,96.309998,62.354034,342800
2003-11-05,96.309998,96.309998,95.290001,96.110001,62.224567,127200
2003-11-06,96.209999,96.930000,95.320000,96.900002,62.736023,185100
2003-11-07,96.650002,97.000000,95.599998,96.139999,62.243961,304300
2003-11-10,96.139999,96.139999,94.209999,94.400002,61.117470,358400
2003-11-11,94.599998,94.900002,94.190002,94.400002,61.117470,454700
2003-11-12,94.400002,95.500000,94.400002,95.500000,61.829636,244700
2003-11-13,95.500000,95.500000,94.699997,95.099998,61.570648,173000
2003-11-14,95.099998,95.599998,93.709999,93.900002,60.793743,179100
2003-11-17,93.900002,93.900002,92.790001,93.779999,60.716061,188900
2003-11-18,93.820000,93.989998,92.300003,92.349998,59.790211,304200
2003-11-19,92.500000,92.639999,91.750000,92.430000,59.842003,277700
2003-11-20,92.430000,92.989998,91.879997,92.059998,59.602478,177700
2003-11-21,92.250000,92.870003,92.230003,92.300003,59.757832,115000
2003-11-24,92.550003,93.660004,92.500000,93.199997,60.340527,146200
2003-11-25,93.300003,93.779999,92.930000,93.500000,60.534763,178900
2003-11-26,93.449997,94.099998,93.000000,94.000000,61.054379,389000
2003-11-28,94.000000,94.180000,93.790001,93.870003,60.969948,80000
2003-12-01,93.900002,94.800003,93.849998,94.760002,61.548016,152000
2003-12-02,95.699997,95.970001,95.419998,95.820000,62.236492,291900
2003-12-03,95.709999,96.360001,95.500000,95.680000,62.145554,237500
2003-12-04,95.680000,95.699997,94.699997,95.400002,61.963692,214600
2003-12-05,95.199997,95.300003,94.199997,94.269997,61.229744,122500
2003-12-08,95.000000,96.129997,94.940002,96.050003,62.385887,166700
2003-12-09,96.050003,96.050003,94.519997,94.550003,61.411621,435900
2003-12-10,95.250000,95.250000,93.599998,94.050003,61.086849,203000
2003-12-11,94.110001,95.779999,94.110001,95.580002,62.080624,191000
2003-12-12,95.589996,95.879997,94.769997,95.879997,62.275471,196600
2003-12-15,96.150002,96.260002,94.470001,94.480003,61.366150,292700
2003-12-16,94.599998,95.050003,94.129997,94.660004,61.483051,250100
2003-12-17,94.910004,94.910004,93.910004,94.629997,61.463566,99200
2003-12-18,94.629997,95.970001,94.209999,95.919998,62.301434,234400
2003-12-19,95.419998,95.930000,94.550003,95.930000,62.307938,539600
2003-12-22,95.599998,96.620003,95.580002,96.620003,62.756096,255800
2003-12-23,96.620003,97.220001,96.029999,96.980003,62.989922,276700
2003-12-24,96.800003,97.379997,96.620003,96.730003,62.827579,87100
2003-12-26,96.349998,97.150002,96.339996,96.919998,62.950981,49600
2003-12-29,97.699997,98.250000,97.000000,98.099998,63.717369,455200
2003-12-30,97.800003,98.720001,97.760002,98.550003,64.009659,287500
2003-12-31,98.300003,98.980003,97.860001,98.300003,63.847298,182300
2004-01-02,98.099998,98.650002,97.400002,97.699997,63.457584,338900
2004-01-05,97.699997,97.800003,96.910004,97.410004,63.269234,178900
2004-01-06,97.410004,97.449997,96.820000,97.089996,63.061382,299900
2004-01-07,97.300003,97.309998,96.709999,97.000000,63.002926,284300
2004-01-08,97.190002,97.190002,95.849998,96.570000,62.723637,217300
2004-01-09,95.949997,97.070000,94.699997,94.870003,61.619446,375700
2004-01-12,95.000000,95.000000,91.800003,92.989998,60.398365,915900
2004-01-13,92.989998,93.000000,90.459999,91.099998,59.170780,503400
2004-01-14,90.769997,92.000000,90.769997,91.190002,59.229233,494000
2004-01-15,92.500000,93.500000,91.900002,92.879997,60.326916,323300
2004-01-16,93.000000,93.000000,90.559998,90.779999,58.962910,566900
2004-01-20,91.500000,91.970001,90.500000,91.750000,59.592968,392900
2004-01-21,91.500000,91.620003,91.160004,91.379997,59.352638,514300
2004-01-22,91.500000,92.400002,90.830002,91.699997,59.560497,284200
2004-01-23,91.250000,94.540001,91.250000,92.800003,60.274963,498300
2004-01-26,92.650002,94.000000,92.000000,93.980003,61.041393,342700
2004-01-27,93.379997,93.980003,91.889999,91.889999,59.683907,409900
2004-01-28,92.400002,92.980003,90.500000,90.500000,58.781067,405200
2004-01-29,89.250000,90.300003,88.459999,90.070000,58.501820,776900
2004-01-30,89.099998,90.599998,89.099998,89.970001,58.436832,416200
2004-02-02,89.800003,90.099998,89.209999,89.620003,58.209511,523300
2004-02-03,89.019997,90.760002,88.080002,90.410004,58.722622,435300
2004-02-04,89.500000,90.529999,89.160004,89.800003,58.326431,540200
2004-02-05,89.620003,90.779999,89.180000,90.349998,58.683636,359400
2004-02-06,90.199997,92.050003,90.110001,91.910004,59.696903,306700
2004-02-09,93.300003,93.300003,92.160004,92.269997,59.930710,299800
2004-02-10,91.699997,92.680000,91.690002,92.680000,60.197014,364000
2004-02-11,92.680000,93.519997,92.320000,93.480003,60.716652,335200
2004-02-12,93.480003,94.400002,93.099998,94.000000,61.054379,301000
2004-02-13,94.250000,95.430000,93.900002,94.550003,61.411621,359600
2004-02-17,94.550003,94.550003,93.720001,94.000000,61.054379,310400
2004-02-18,93.550003,94.150002,93.410004,93.650002,60.827061,274100
2004-02-19,93.650002,94.480003,93.360001,93.360001,60.638683,224400
2004-02-20,93.500000,93.500000,92.239998,92.750000,60.242470,223800
2004-02-23,92.750000,92.750000,91.750000,92.269997,59.930710,406400
2004-02-24,94.000000,95.550003,93.699997,95.290001,61.892250,1587100
2004-02-25,94.000000,95.099998,93.940002,94.199997,61.442177,720100
2004-02-26,94.500000,96.000000,94.300003,96.000000,62.616234,15238900
2004-02-27,95.849998,97.739998,95.750000,96.050003,62.648876,2010500
2004-03-01,96.050003,96.540001,95.949997,96.300003,62.811939,660500
2004-03-02,96.290001,96.470001,95.660004,96.000000,62.616234,657900
2004-03-03,95.910004,96.080002,95.750000,95.849998,62.518421,1129400
2004-03-04,95.800003,95.980003,95.610001,95.849998,62.518421,885200
2004-03-05,95.949997,97.360001,95.949997,96.879997,63.190224,802400
2004-03-08,96.879997,96.980003,95.690002,95.760002,62.459709,443300
2004-03-09,95.459999,95.459999,94.440002,94.699997,61.768333,698600
2004-03-10,94.699997,94.699997,93.599998,93.599998,61.050838,662200
2004-03-11,93.400002,93.820000,91.860001,91.860001,59.915920,572700
2004-03-12,91.860001,92.599998,91.709999,92.500000,60.333344,424200
2004-03-15,92.250000,92.290001,90.410004,91.290001,59.544144,489500
2004-03-16,91.510002,92.260002,91.139999,91.720001,59.824608,299400
2004-03-17,92.029999,93.019997,92.000000,92.580002,60.385551,268200
2004-03-18,92.379997,92.449997,91.480003,91.669998,59.792011,372000
2004-03-19,90.599998,91.279999,90.220001,90.470001,59.009285,766300
2004-03-22,90.000000,90.320000,89.529999,89.940002,58.663589,357300
2004-03-23,90.089996,90.720001,89.080002,89.080002,58.102661,369900
2004-03-24,89.000000,89.699997,88.900002,89.349998,58.278778,498600
2004-03-25,89.599998,90.010002,88.599998,89.650002,58.474464,516100
2004-03-26,89.669998,89.839996,89.000000,89.160004,58.154858,359600
2004-03-29,90.080002,90.110001,89.019997,89.800003,58.572289,424600
2004-03-30,89.650002,90.199997,89.500000,90.080002,58.754902,182700
2004-03-31,89.900002,90.349998,88.989998,89.849998,58.604897,419200
2004-04-01,89.800003,90.459999,89.760002,90.050003,58.735332,375200
2004-04-02,90.500000,90.500000,88.989998,89.180000,58.167900,393900
2004-04-05,89.419998,89.419998,87.330002,88.860001,57.959167,565500
2004-04-06,88.400002,89.470001,88.339996,89.150002,58.148335,337600
2004-04-07,88.900002,89.150002,88.169998,88.769997,57.900467,306400
2004-04-08,88.769997,88.930000,88.010002,88.489998,57.717831,263900
2004-04-12,88.639999,89.070000,87.879997,88.000000,57.398209,260600
2004-04-13,88.000000,88.000000,86.190002,86.190002,56.217667,366200
2004-04-14,86.190002,86.550003,84.800003,85.510002,55.774139,422100
2004-04-15,89.989998,89.989998,85.349998,86.379997,56.341591,643000
2004-04-16,87.550003,87.830002,86.690002,87.699997,57.202541,521200
2004-04-19,87.699997,87.760002,86.180000,86.290001,56.282898,263500
2004-04-20,86.290001,86.290001,83.750000,83.860001,54.697906,616300
2004-04-21,83.860001,83.879997,82.900002,83.370003,54.378315,971600
2004-04-22,83.339996,86.199997,83.339996,85.500000,55.767586,615000
2004-04-23,85.300003,85.300003,84.000000,84.599998,55.180561,444400
2004-04-26,84.599998,85.260002,84.599998,84.779999,55.297989,264600
2004-04-27,84.949997,85.940002,84.580002,85.330002,55.656719,338100
2004-04-28,85.529999,85.650002,84.010002,84.139999,54.880527,344600
2004-04-29,84.300003,85.400002,83.910004,84.449997,55.082733,478700
2004-04-30,84.610001,85.320000,84.339996,85.000000,55.441490,567600
2004-05-03,85.099998,86.050003,84.570000,86.040001,56.119823,433900
2004-05-04,85.400002,87.220001,85.400002,86.480003,56.406826,378300
2004-05-05,87.099998,88.580002,87.099998,88.480003,57.711308,738900
2004-05-06,88.480003,88.480003,87.400002,87.790001,57.261276,509100
2004-05-07,87.400002,87.650002,85.500000,85.629997,55.852386,526700
2004-05-10,85.629997,85.790001,83.940002,84.410004,55.056648,391100
2004-05-11,85.199997,85.199997,84.309998,84.779999,55.297989,289500
2004-05-12,84.550003,84.989998,83.510002,84.860001,55.350189,386100
2004-05-13,84.860001,86.410004,84.680000,85.540001,55.793697,257300
2004-05-14,85.419998,86.139999,84.669998,85.790001,55.956745,317700
2004-05-17,85.300003,85.639999,84.330002,85.019997,55.454521,208600
2004-05-18,85.300003,86.050003,85.260002,85.900002,56.028496,167200
2004-05-19,86.500000,87.529999,85.790001,85.849998,55.995895,266100
2004-05-20,85.860001,86.650002,85.519997,86.440002,56.380733,180500
2004-05-21,87.000000,87.510002,86.570000,86.669998,56.530720,324500
2004-05-24,87.169998,87.169998,86.419998,86.930000,56.700314,244300
2004-05-25,86.970001,88.449997,86.379997,88.400002,57.659122,185600
2004-05-26,88.360001,90.690002,88.099998,90.379997,58.950588,485700
2004-05-27,91.250000,91.250000,89.800003,90.480003,59.278198,429700
2004-05-28,90.339996,90.790001,89.510002,90.570000,59.337101,261600
2004-06-01,90.269997,90.599998,89.360001,90.559998,59.330582,309000
2004-06-02,90.809998,91.059998,90.000000,90.889999,59.546772,284700
2004-06-03,91.000000,91.160004,90.209999,90.599998,59.356777,234600
2004-06-04,91.199997,92.099998,90.809998,91.669998,60.057808,295300
2004-06-07,91.669998,92.250000,91.430000,92.209999,60.411572,179300
2004-06-08,92.699997,92.699997,91.870003,92.519997,60.614658,216600
2004-06-09,92.519997,92.629997,91.779999,91.870003,60.188847,296800
2004-06-10,92.120003,92.169998,91.720001,92.050003,60.306747,255800
2004-06-14,91.400002,91.570000,89.800003,89.889999,58.891644,361500
2004-06-15,90.099998,90.449997,88.550003,88.650002,58.079254,817600
2004-06-16,88.660004,89.610001,88.599998,89.199997,58.439556,390700
2004-06-17,89.120003,89.320000,88.519997,89.010002,58.315090,262900
2004-06-18,88.800003,89.370003,88.580002,88.750000,58.144768,320400
2004-06-21,88.889999,89.480003,88.599998,88.699997,58.111992,177700
2004-06-22,88.510002,89.290001,87.099998,88.910004,58.249580,200000
2004-06-23,88.940002,89.199997,88.199997,89.070000,58.354420,289700
2004-06-24,89.070000,89.529999,88.669998,88.779999,58.164402,206900
2004-06-25,88.900002,89.199997,88.180000,88.199997,57.784405,443000
2004-06-28,88.699997,89.360001,88.169998,88.230003,57.804054,292600
2004-06-29,88.230003,88.250000,87.349998,87.349998,57.227547,310200
2004-06-30,87.449997,87.690002,86.430000,87.300003,57.194786,525000
2004-07-01,87.400002,87.800003,86.800003,87.080002,57.050644,371500
2004-07-02,87.309998,88.199997,87.199997,88.029999,57.673065,230200
2004-07-06,87.830002,87.830002,87.059998,87.320000,57.207897,226800
2004-07-07,87.000000,88.379997,87.000000,88.059998,57.692703,324000
2004-07-08,87.680000,88.330002,87.400002,87.730003,57.476482,218400
2004-07-09,87.739998,88.000000,87.300003,87.900002,57.587872,203700
2004-07-12,90.000000,93.000000,89.000000,91.599998,60.011936,1658600
2004-07-13,92.500000,92.580002,91.010002,92.480003,60.588470,741500
2004-07-14,92.480003,94.440002,92.050003,93.610001,61.328766,602800
2004-07-15,93.610001,93.699997,92.599998,92.599998,60.667076,358000
2004-07-16,94.000000,94.050003,93.199997,93.610001,61.328766,381400
2004-07-19,93.669998,93.900002,93.120003,93.199997,61.060188,685000
2004-07-20,93.500000,94.290001,93.129997,94.099998,61.649818,329900
2004-07-21,94.199997,94.980003,93.349998,93.349998,61.158463,286600
2004-07-22,92.900002,93.839996,92.139999,93.470001,61.237076,344100
2004-07-23,93.269997,93.550003,92.750000,93.019997,60.942261,220600
2004-07-26,93.160004,93.589996,92.690002,93.269997,61.106049,296900
2004-07-27,93.269997,93.839996,92.900002,93.570000,61.302567,244300
2004-07-28,93.449997,93.580002,92.040001,92.699997,60.732574,345700
2004-07-29,93.000000,93.760002,92.800003,93.449997,61.223972,340400
2004-07-30,93.459999,93.889999,92.589996,93.230003,61.079857,261300
2004-08-02,93.300003,96.650002,92.459999,96.190002,63.019108,743800
2004-08-03,95.750000,95.750000,94.550003,94.730003,62.062580,506100
2004-08-04,94.500000,94.849998,93.919998,94.550003,61.944656,231300
2004-08-05,94.449997,94.760002,93.540001,93.570000,61.302567,208000
2004-08-06,93.570000,94.199997,92.489998,92.570000,60.647457,319700
2004-08-09,92.919998,93.250000,92.849998,92.900002,60.863644,183500
2004-08-10,93.050003,95.040001,92.970001,95.000000,62.239445,341400
2004-08-11,94.699997,94.900002,93.940002,94.599998,61.977394,223100
2004-08-12,94.349998,94.900002,94.139999,94.599998,61.977394,217800
2004-08-13,94.610001,94.660004,93.430000,94.339996,61.807072,503500
2004-08-16,94.199997,96.339996,94.199997,96.000000,62.894600,439400
2004-08-17,96.000000,96.570000,95.900002,96.220001,63.038754,439300
2004-08-18,96.230003,98.430000,96.230003,98.430000,64.486641,344400
2004-08-19,96.500000,96.940002,95.540001,95.930000,62.848743,463100
2004-08-20,95.800003,96.379997,95.639999,96.349998,63.123943,206400
2004-08-23,96.339996,96.650002,95.839996,96.000000,62.894600,160900
2004-08-24,96.000000,96.660004,95.989998,96.660004,63.327042,212700
2004-08-25,96.860001,98.660004,96.860001,98.400002,64.466988,338100
2004-08-26,97.750000,98.519997,97.739998,98.000000,64.204918,145100
2004-08-27,98.139999,98.260002,97.400002,97.559998,63.916653,207400
2004-08-30,97.059998,98.059998,96.260002,96.489998,63.215649,443500
2004-08-31,95.000000,95.160004,94.000000,94.980003,62.485413,607300
2004-09-01,94.839996,95.500000,94.599998,94.959999,62.472202,188400
2004-09-02,94.500000,96.180000,94.500000,95.989998,63.149837,242400
2004-09-03,96.150002,96.279999,95.800003,96.000000,63.156403,197500
2004-09-07,96.750000,98.129997,96.400002,97.980003,64.459030,296800
2004-09-08,97.000000,97.019997,95.660004,95.800003,63.024837,314500
2004-09-09,95.809998,95.980003,94.650002,95.370003,62.741947,283600
2004-09-10,95.900002,96.019997,94.779999,95.949997,63.123516,250400
2004-09-13,95.500000,96.000000,95.239998,95.959999,63.130116,233100
2004-09-14,97.250000,97.250000,94.820000,95.010002,62.505150,378400
2004-09-15,95.000000,95.879997,94.690002,95.339996,62.722237,275600
2004-09-16,95.379997,95.949997,95.019997,95.820000,63.037994,210300
2004-09-17,96.500000,96.510002,95.430000,96.339996,63.380077,313100
2004-09-20,95.800003,95.949997,94.610001,94.900002,62.432758,215200
2004-09-21,95.000000,95.120003,94.250000,94.849998,62.399872,228000
2004-09-22,94.400002,94.610001,93.699997,94.510002,62.176197,187400
2004-09-23,94.620003,94.830002,93.559998,93.570000,61.557770,186200
2004-09-24,93.669998,94.779999,93.599998,94.620003,62.248566,215000
2004-09-27,94.660004,94.669998,93.370003,94.000000,61.840672,215200
2004-09-28,94.190002,94.559998,93.550003,93.779999,61.695950,291900
2004-09-29,93.730003,94.430000,93.209999,94.320000,62.051178,311200
2004-09-30,94.199997,95.919998,93.860001,95.699997,62.959072,387300
2004-10-01,95.650002,97.589996,95.400002,97.589996,64.202438,360700
2004-10-04,97.980003,97.980003,97.400002,97.519997,64.156395,324500
2004-10-05,97.529999,98.000000,97.120003,97.610001,64.215607,210900
2004-10-06,97.610001,98.680000,97.529999,98.660004,64.906372,335600
2004-10-07,99.000000,99.849998,98.559998,99.250000,65.294518,536000
2004-10-08,99.250000,99.949997,99.029999,99.080002,65.182678,392500
2004-10-11,99.089996,100.400002,98.839996,99.830002,65.676094,292500
2004-10-12,100.599998,101.879997,100.169998,101.699997,66.906357,640800
2004-10-13,100.500000,100.879997,99.389999,99.449997,65.426125,470100
2004-10-14,98.830002,99.849998,98.650002,99.010002,65.136627,610600
2004-10-15,99.010002,101.250000,99.010002,100.300003,65.985313,431200
2004-10-18,99.699997,100.940002,99.610001,100.830002,66.334000,312300
2004-10-19,100.669998,101.199997,99.440002,99.500000,65.459000,290800
2004-10-20,98.900002,99.000000,97.820000,98.779999,64.985352,324200
2004-10-21,99.279999,99.459999,98.160004,98.900002,65.064262,251900
2004-10-22,99.099998,99.209999,97.269997,97.279999,63.998512,337200
2004-10-25,97.099998,98.199997,96.699997,98.000000,64.472191,202600
2004-10-26,97.800003,99.500000,97.779999,99.500000,65.459000,251400
2004-10-27,99.250000,101.300003,99.150002,101.070000,66.491844,262100
2004-10-28,101.320000,102.629997,100.570000,102.500000,67.432663,292100
2004-10-29,102.500000,103.150002,102.139999,103.000000,67.761589,323300
2004-11-01,103.000000,103.110001,102.059998,102.500000,67.432663,220000
2004-11-02,102.500000,104.190002,102.449997,103.010002,67.768150,367800
2004-11-03,103.019997,104.540001,103.019997,103.599998,68.156296,301000
2004-11-04,104.250000,106.349998,103.699997,106.349998,69.965446,327500
2004-11-05,106.349998,106.360001,104.809998,105.430000,69.360237,340700
2004-11-08,105.430000,106.089996,105.370003,105.940002,69.695763,188000
2004-11-09,106.199997,106.500000,105.400002,105.849998,69.636559,281300
2004-11-10,106.000000,106.650002,105.900002,106.349998,69.965446,304200
2004-11-11,106.349998,106.650002,105.610001,106.440002,70.024704,214900
2004-11-12,106.300003,106.510002,105.559998,106.300003,69.932571,363700
2004-11-15,106.150002,106.209999,105.150002,105.660004,69.511520,300000
2004-11-16,105.750000,105.900002,105.180000,105.709999,69.544449,222100
2004-11-17,106.199997,107.139999,105.709999,106.180000,69.853653,218500
2004-11-18,106.580002,106.599998,105.949997,106.220001,69.879951,200000
2004-11-19,106.500000,106.650002,104.250000,104.250000,68.583939,219400
2004-11-22,104.580002,105.550003,104.059998,105.550003,69.439148,304300
2004-11-23,105.400002,106.169998,104.680000,106.120003,69.814163,252400
2004-11-24,106.120003,107.010002,105.910004,106.190002,69.860207,302200
2004-11-26,106.000000,106.949997,106.000000,106.059998,69.774673,74800
2004-11-29,106.099998,106.410004,104.860001,105.300003,69.536934,296300
2004-11-30,105.199997,105.800003,104.339996,105.410004,69.609627,271800
2004-12-01,105.699997,107.529999,105.500000,107.500000,70.989769,235700
2004-12-02,107.580002,108.070000,106.690002,106.900002,70.593567,270500
2004-12-03,106.400002,107.029999,105.669998,105.919998,69.946388,232500
2004-12-06,105.500000,106.209999,105.449997,105.900002,69.933182,182000
2004-12-07,105.750000,105.949997,104.120003,104.120003,68.757721,224200
2004-12-08,104.300003,104.629997,103.919998,104.099998,68.744537,254300
2004-12-09,104.010002,105.080002,103.320000,104.860001,69.246391,269700
2004-12-10,104.660004,104.709999,103.699997,103.830002,68.566208,381700
2004-12-13,104.500000,104.599998,103.650002,104.279999,68.863388,417600
2004-12-14,104.500000,105.110001,104.410004,104.970001,69.319054,298700
2004-12-15,104.970001,105.300003,104.379997,105.059998,69.378471,354600
2004-12-16,104.500000,104.800003,103.970001,104.529999,69.028473,305100
2004-12-17,103.900002,104.989998,103.900002,104.150002,68.777519,483100
2004-12-20,104.650002,105.790001,104.620003,104.919998,69.286003,258500
2004-12-21,105.000000,106.610001,105.000000,106.529999,70.349220,231500
2004-12-22,107.000000,107.989998,106.959999,107.470001,70.969948,343800
2004-12-23,107.639999,108.419998,107.459999,108.010002,71.326569,174900
2004-12-27,108.269997,108.400002,107.120003,107.120003,70.738838,158400
2004-12-28,107.449997,107.820000,107.279999,107.610001,71.062378,142800
2004-12-29,108.000000,108.199997,107.449997,107.720001,71.135063,119100
2004-12-30,107.570000,108.070000,107.540001,107.639999,71.082214,85000
2004-12-31,107.900002,108.750000,107.209999,107.839996,71.214310,171500
2005-01-03,107.839996,108.040001,105.750000,105.879997,69.919975,315400
2005-01-04,106.500000,106.989998,104.820000,105.419998,69.616219,306200
2005-01-05,106.000000,106.000000,104.900002,105.260002,69.510551,408700
2005-01-06,105.260002,105.779999,104.519997,104.900002,69.272820,347900
2005-01-07,104.900002,105.160004,103.489998,103.489998,68.341675,332400
2005-01-10,103.690002,104.779999,102.769997,104.720001,69.153923,417300
2005-01-11,105.199997,105.419998,102.269997,103.849998,68.579399,682100
2005-01-12,104.000000,104.019997,102.209999,102.510002,67.694511,323700
2005-01-13,102.519997,102.709999,100.730003,100.769997,66.545486,388300
2005-01-14,100.769997,101.199997,99.940002,100.769997,66.545486,348300
2005-01-18,100.769997,101.889999,100.070000,101.800003,67.225670,451700
2005-01-19,102.199997,102.239998,100.820000,100.910004,66.637924,462100
2005-01-20,100.410004,100.739998,99.720001,100.570000,66.413406,717400
2005-01-21,100.400002,100.919998,100.209999,100.599998,66.433212,410700
2005-01-24,100.610001,101.500000,100.589996,100.949997,66.664345,346000
2005-01-25,100.949997,101.320000,100.500000,100.930000,66.651138,442100
2005-01-26,101.330002,101.970001,101.099998,101.660004,67.133209,373800
2005-01-27,101.260002,101.669998,100.489998,100.900002,66.631325,288200
2005-01-28,100.900002,100.980003,99.559998,100.239998,66.195511,299300
2005-01-31,101.010002,102.489998,101.010002,102.360001,67.595459,324600
2005-02-01,102.449997,103.680000,101.919998,103.360001,68.255821,287800
2005-02-02,104.099998,104.099998,102.290001,102.949997,67.985100,406200
2005-02-03,102.919998,103.230003,102.400002,102.800003,67.886009,274300
2005-02-04,102.949997,103.269997,101.750000,103.029999,68.037895,337000
2005-02-07,103.029999,103.269997,102.730003,103.010002,68.024719,245800
2005-02-08,102.500000,102.940002,102.230003,102.519997,67.701134,241800
2005-02-09,102.519997,102.860001,101.330002,101.339996,66.921883,187400
2005-02-10,101.660004,101.919998,101.400002,101.910004,67.298294,174600
2005-02-11,101.910004,102.099998,100.959999,101.250000,66.862450,395000
2005-02-14,100.779999,101.330002,100.419998,101.300003,66.895462,189600
2005-02-15,101.510002,102.610001,101.330002,102.330002,67.575653,398600
2005-02-16,102.250000,102.250000,100.709999,101.139999,66.789810,287100
2005-02-17,100.980003,100.980003,100.089996,100.110001,66.109665,234200
2005-02-18,100.419998,100.419998,98.870003,98.949997,65.343597,455200
2005-02-22,98.250000,98.800003,96.930000,96.930000,64.009666,337800
2005-02-23,97.150002,97.800003,96.800003,97.440002,64.346451,478700
