Date,Open,High,Low,Close,Adj Close,Volume
1999-10-14,53.520874,53.906342,52.631329,53.639477,32.121536,1330600
1999-10-15,53.639477,53.639477,49.280716,49.873745,29.866474,3428100
1999-10-18,50.170258,50.852242,49.043503,50.763287,30.399168,2717500
1999-10-19,51.237713,53.254009,51.208061,52.334816,31.340248,2391000
1999-10-20,52.275513,53.194706,52.216209,52.631329,31.517820,1343500
1999-10-21,53.135403,55.270309,52.453419,55.181355,33.044888,2472600
1999-10-22,55.122051,55.744732,54.855186,55.270309,33.098160,2208500
1999-10-25,54.973793,56.041245,54.647629,55.062748,32.973850,2023200
1999-10-26,55.033096,55.299961,54.084251,54.736584,32.778538,1446500
1999-10-27,54.766235,55.329613,54.440067,54.914490,32.885059,1491200
1999-10-28,55.507519,56.397064,54.944141,55.299961,33.115910,1916600
1999-10-29,56.248806,56.248806,55.507519,56.100548,33.595325,1950300
1999-11-01,56.100548,56.426716,55.448215,55.448215,33.204674,1755900
1999-11-02,55.448215,59.006393,55.448215,57.583122,34.483154,2661300
1999-11-03,58.354061,58.561619,57.672077,58.146500,34.820518,2074000
1999-11-04,58.146500,59.006393,58.057545,58.235455,34.873791,1459000
1999-11-05,58.828484,59.154648,55.981945,56.100548,33.595325,2281200
1999-11-08,56.011597,56.189503,55.270309,55.329613,33.133659,2083100
1999-11-09,55.537170,57.761032,55.388916,57.227306,34.270061,2738600
1999-11-10,56.930790,58.176151,56.397064,57.820335,34.625198,2733100
1999-11-11,57.820335,57.998241,56.219154,56.515671,33.843910,1747500
1999-11-12,56.545322,57.019745,55.981945,56.248806,33.684097,1163700
1999-11-15,56.248806,58.205803,55.863338,57.938938,34.696228,2492200
1999-11-16,57.938938,60.904083,57.790684,59.925587,35.885921,3180600
1999-11-17,59.540119,59.984890,57.938938,58.116848,34.802761,2552500
1999-11-18,58.116848,58.709877,57.583122,58.176151,34.838284,1433700
1999-11-19,58.294758,58.383713,57.790684,58.383713,34.962585,981900
1999-11-22,57.405212,58.057545,57.405212,57.879635,34.660744,1911900
1999-11-23,57.879635,58.769180,57.731380,58.709877,35.157902,1991400
1999-11-24,58.709877,59.124996,58.709877,58.887787,35.264454,1503000
1999-11-26,58.887787,58.887787,57.761032,57.761032,34.589695,381200
1999-11-29,57.879635,58.116848,55.003445,55.626125,33.311214,2278700
1999-11-30,55.270309,57.138351,54.558674,55.566822,33.275700,2692400
1999-12-01,55.062748,56.812183,54.795887,56.486019,33.826168,1738500
1999-12-02,56.367413,57.286606,56.337761,56.760296,33.990406,1595300
1999-12-03,57.405212,58.531967,57.138351,57.405212,34.376617,1166200
1999-12-06,57.345909,58.561619,56.930790,57.256954,34.287827,1498400
1999-12-07,56.456367,57.049397,55.448215,55.981945,33.524311,1526000
1999-12-08,55.744732,56.930790,54.795887,56.663925,33.932713,1966300
1999-12-09,56.604626,57.464516,56.367413,56.960442,34.110256,1467400
1999-12-10,57.079048,57.701729,57.019745,57.464516,34.412125,1377800
1999-12-13,56.990093,58.443012,56.960442,57.916702,34.682915,1457500
1999-12-14,58.354061,60.222103,57.820335,58.502316,35.033604,2083500
1999-12-15,58.709877,60.844780,58.709877,60.696526,36.347572,1987200
1999-12-16,59.777328,59.777328,56.278458,57.820335,34.625198,4797500
1999-12-17,58.265106,59.391861,57.849983,58.709877,35.157902,3874100
1999-12-20,58.591270,58.591270,57.345909,57.968590,34.713989,1750900
1999-12-21,56.930790,59.777328,56.693577,58.917439,35.282188,3203600
1999-12-22,58.828484,59.510468,57.405212,59.510468,35.637341,2718600
1999-12-23,59.510468,59.955238,58.858135,59.124996,35.406487,988700
1999-12-27,59.421513,61.912235,59.184299,61.378510,36.755989,2374200
1999-12-28,60.904083,63.572716,60.874432,62.416309,37.377468,11791900
1999-12-29,63.009338,64.610519,62.505264,63.691322,38.680145,1661900
1999-12-30,63.691322,64.225044,62.090141,62.268051,37.815769,1241400
1999-12-31,62.030838,63.809929,62.030838,63.394806,38.500072,874700
2000-01-03,63.513412,63.928532,62.653519,62.920383,38.211967,1296000
2000-01-04,61.675022,62.386658,61.200600,61.200600,37.167519,2073600
2000-01-05,61.289555,63.187248,61.052341,63.187248,38.374023,3653200
2000-01-06,63.098293,67.130890,62.861080,64.966331,39.454472,4885500
2000-01-07,65.944832,66.864029,65.470406,66.419258,40.336842,3469200
2000-01-10,66.063438,66.389603,64.640167,64.729118,39.310417,1707300
2000-01-11,63.809929,64.491913,63.780277,64.106445,38.932255,1343200
2000-01-12,64.106445,65.707619,63.809929,65.351799,39.688557,3209100
2000-01-13,64.758774,66.093086,64.758774,65.470406,39.760612,2186600
2000-01-14,65.470406,66.389603,65.025635,65.944832,40.048721,2217800
2000-01-18,65.470406,65.589012,61.645370,61.823280,37.545670,2656000
2000-01-19,62.268051,63.187248,60.844780,61.289555,37.221539,2812000
2000-01-20,61.408161,61.408161,58.354061,59.680962,36.244648,2608800
2000-01-21,58.591270,59.036041,56.693577,57.938938,35.186687,3664000
2000-01-24,58.828484,60.014542,57.316257,59.925587,36.393173,2639600
2000-01-25,59.925587,60.073845,56.812183,57.909286,35.168674,2975800
2000-01-26,57.879635,59.036041,56.693577,57.523819,34.934589,2580300
2000-01-27,58.354061,59.065693,55.981945,56.486019,34.304333,3089300
2000-01-28,56.574974,56.663925,54.232510,54.440067,33.061806,3281200
2000-01-31,54.558674,55.359264,53.787735,55.270309,33.566013,2186000
2000-02-01,55.151703,57.256954,54.914490,56.871487,34.538422,2265800
2000-02-02,56.456367,56.693577,53.758083,54.617977,33.169846,2853900
2000-02-03,54.855186,55.033096,53.758083,54.558674,33.133835,2287600
2000-02-04,55.033096,55.092400,52.898193,53.224358,32.323502,1822300
2000-02-07,53.609829,53.728432,52.601677,52.898193,32.125401,2215300
2000-02-08,53.847038,53.847038,52.542374,52.927845,32.143406,1770700
2000-02-09,53.135403,53.580177,51.237713,51.385967,31.207029,2501300
2000-02-10,51.504574,51.593529,50.110954,50.259212,30.522741,2352900
2000-02-11,50.199909,51.119106,49.340019,50.170258,30.468719,2152400
2000-02-14,50.051651,51.237713,49.102806,50.199909,30.486725,3123300
2000-02-15,50.259212,52.156906,50.051651,51.682484,31.387106,3978400
2000-02-16,51.652832,51.949345,50.585381,50.881893,30.900898,1846800
2000-02-17,51.237713,51.593529,50.170258,51.089455,31.026941,1702200
2000-02-18,51.089455,51.089455,48.865593,49.695835,30.180611,2098000
2000-02-22,49.695835,54.588326,49.695835,54.143555,32.881725,2638100
2000-02-23,53.669128,54.084251,52.186558,52.542374,31.909321,2194000
2000-02-24,52.186558,52.216209,49.132458,51.089455,31.026941,1744600
2000-02-25,51.089455,51.089455,49.814442,50.199909,30.486725,1538600
2000-02-28,49.399323,52.364468,48.865593,51.030151,30.990942,2441800
2000-02-29,51.030151,51.949345,49.755138,51.474922,31.261055,1957700
2000-03-01,51.534225,51.593529,48.569080,49.043503,29.784430,2018000
2000-03-02,48.391171,48.628384,46.789993,47.205112,28.667953,2689500
2000-03-03,48.865593,53.461571,48.391171,52.067951,31.621199,4051400
2000-03-06,52.542374,52.868542,48.539429,49.428974,30.018538,2974100
2000-03-07,47.916748,48.687687,45.218468,45.544632,27.659557,4333000
2000-03-08,46.167313,47.412674,43.646938,46.552780,28.271805,4716600
2000-03-09,45.307419,46.137661,44.595787,45.485329,27.623522,2718400
2000-03-10,45.633587,47.264416,45.070210,46.493477,28.235786,2065600
2000-03-13,45.159164,48.035355,45.099861,47.323719,28.739996,2117200
2000-03-14,47.383022,47.501629,46.019054,46.137661,28.019705,1959100
2000-03-15,46.374874,50.526077,46.374874,50.526077,30.684807,3358500
2000-03-16,50.407471,53.224358,48.509777,53.105751,32.251472,4397300
2000-03-17,53.105751,53.105751,49.814442,50.526077,30.684807,2913300
2000-03-20,51.237713,52.186558,50.526077,51.237713,31.116989,1840100
2000-03-21,50.318516,52.423771,50.288864,51.919693,31.531160,1826200
2000-03-22,51.919693,51.919693,49.547577,49.666183,30.162592,1880100
2000-03-23,49.577229,51.356316,49.577229,50.288864,30.540752,2202200
2000-03-24,50.288864,52.245861,49.814442,51.415619,31.225027,2016100
2000-03-27,50.288864,52.868542,50.288864,51.741787,31.423122,2250900
2000-03-28,51.385967,54.084251,51.385967,51.474922,31.261055,2422900
2000-03-29,51.059803,52.512722,50.555729,51.890041,32.054924,2024000
2000-03-30,51.830742,56.278458,51.741787,55.270309,34.143070,3723400
2000-03-31,55.507519,56.515671,53.995296,54.084251,33.410408,2943300
2000-04-03,55.507519,56.871487,55.270309,56.871487,35.132206,2226200
2000-04-04,56.456367,59.540119,55.033096,56.367413,34.820816,3714100
2000-04-05,56.367413,57.375561,53.580177,54.884838,33.904961,1984500
2000-04-06,54.884838,56.515671,54.440067,55.981945,34.582687,2050000
2000-04-07,55.981945,56.426716,54.321461,54.795887,33.850010,2305900
2000-04-10,54.558674,55.892990,54.202858,54.944141,33.941578,1397200
2000-04-11,54.084251,56.397064,54.084251,55.833687,34.491096,2657700
2000-04-12,55.833687,58.828484,55.507519,56.841835,35.113884,3393300
2000-04-13,56.930790,56.990093,54.351112,54.706932,33.795052,3647300
2000-04-14,53.847038,54.262157,50.259212,50.822590,31.395508,2762400
2000-04-17,50.526077,52.305164,50.288864,51.089455,31.560360,1803800
2000-04-18,50.437122,50.822590,47.442326,49.340019,30.479664,2632400
2000-04-19,50.170258,50.733635,48.302216,48.391171,29.893503,2201800
2000-04-20,47.916748,50.051651,47.916748,49.992352,30.882631,2349100
2000-04-24,50.229561,52.186558,50.140606,51.712135,31.945024,2004900
2000-04-25,51.712135,52.957497,51.059803,51.237713,31.651947,2456000
2000-04-26,50.526077,51.178410,49.814442,50.081303,30.937593,2430400
2000-04-27,50.081303,52.749935,50.081303,51.712135,31.945024,3515600
2000-04-28,51.712135,54.884838,51.712135,53.609829,33.117325,3470700
2000-05-01,53.698780,55.181355,53.402267,55.033096,33.996536,2171000
2000-05-02,55.033096,57.019745,54.440067,56.841835,35.113884,3169100
2000-05-03,56.426716,56.456367,54.202858,54.202858,33.483669,1952800
2000-05-04,54.914490,55.833687,54.440067,55.129463,34.056080,1775400
2000-05-05,55.240658,56.278458,55.181355,56.085724,34.646801,1292700
2000-05-08,55.270309,55.804035,54.291809,54.825539,33.868332,1490600
2000-05-09,54.766235,56.278458,54.766235,55.425980,34.239231,1677800
2000-05-10,55.033096,55.477867,54.143555,54.351112,33.575245,1180900
2000-05-11,54.617977,56.159851,53.639477,55.715080,34.417831,3058600
2000-05-12,55.033096,55.359264,54.173206,54.662453,33.767586,1532100
2000-05-15,54.795887,56.693577,54.677280,56.308109,34.784184,1342400
2000-05-16,55.981945,56.041245,53.876690,54.380764,33.593559,1834600
2000-05-17,54.499371,54.529022,52.660980,53.194706,32.860889,2629000
2000-05-18,53.254009,53.758083,52.038300,53.550526,33.080669,1577400
2000-05-19,51.949345,53.876690,51.949345,53.520874,33.062366,2618700
2000-05-22,54.084251,55.092400,53.580177,54.113903,33.428715,1587700
2000-05-23,54.232510,55.003445,53.313313,54.469719,33.648529,1485500
2000-05-24,54.469719,55.299961,52.957497,53.254009,32.897541,1463800
2000-05-25,52.423771,52.601677,49.369671,49.933048,30.845982,2483800
2000-05-26,50.288864,50.763287,48.687687,48.895245,30.204918,2571700
2000-05-30,49.310368,51.237713,48.687687,50.615032,31.267296,2094700
2000-05-31,50.615032,51.623180,50.229561,50.792938,31.377190,1886800
2000-06-01,50.763287,50.763287,49.488274,50.377819,31.120750,1335800
2000-06-02,50.881893,51.919693,49.814442,51.208061,31.633659,1993900
2000-06-05,51.237713,51.712135,50.644680,51.297012,31.688587,1346400
2000-06-06,51.297012,51.297012,49.844093,50.199909,31.010853,1487900
2000-06-07,50.229561,50.822590,49.577229,49.636532,30.662838,1232800
2000-06-08,49.577229,49.844093,48.746990,49.102806,30.333128,2059900
2000-06-09,49.221413,49.873745,49.043503,49.191761,30.388056,1476900
2000-06-12,48.865593,50.644680,48.717339,49.903397,30.827702,1307200
2000-06-13,51.148758,51.148758,49.102806,49.251064,30.424702,1604600
2000-06-14,49.310368,51.208061,49.132458,51.000500,31.505413,2327600
2000-06-15,50.526077,52.067951,50.496426,51.474922,31.798485,2043700
2000-06-16,51.474922,52.186558,50.763287,51.267361,31.670258,2851600
2000-06-19,50.881893,51.504574,48.035355,48.391171,29.893503,2343700
2000-06-20,47.679535,48.035355,46.167313,47.323719,29.234085,3073000
2000-06-21,46.256268,48.035355,46.256268,48.035355,29.673712,1727900
2000-06-22,47.323719,47.946400,46.701038,47.056854,29.069262,2436400
2000-06-23,46.967903,47.234764,45.633587,46.167313,28.519724,2193600
2000-06-26,45.544632,45.900448,42.964954,43.765545,27.036039,2130700
2000-06-27,44.032410,46.701038,43.854500,45.900448,28.354881,2732700
2000-06-28,44.655087,46.434177,43.587635,44.877476,27.899212,2177400
2000-06-29,44.832996,45.900448,43.231819,44.566135,27.705648,1437500
2000-06-30,43.409729,44.477180,42.787048,42.964954,26.710228,1905800
2000-07-03,43.587635,45.722542,43.587635,45.544632,28.313955,1031400
2000-07-05,45.900448,47.056854,45.900448,46.789993,29.088154,2029100
2000-07-06,47.501629,47.501629,43.854500,44.121361,27.429161,1505400
2000-07-07,44.121361,44.388226,42.698093,42.698093,26.544336,2222700
2000-07-10,43.409729,44.744041,43.231819,44.076885,27.401495,1810500
2000-07-11,43.765545,47.679535,43.765545,47.546104,29.558224,2427800
2000-07-12,47.145809,48.213264,46.167313,46.567608,28.949917,2492600
2000-07-13,46.967903,48.035355,46.345222,47.635059,29.613537,1526500
2000-07-14,47.679535,47.768490,44.210316,45.188816,28.092762,1891600
2000-07-17,44.921951,44.921951,43.765545,44.076885,27.401495,1785300
2000-07-18,44.566135,44.566135,43.409729,43.898975,27.290905,1656100
2000-07-19,44.032410,44.299271,43.587635,43.810020,27.235594,928500
2000-07-20,43.943455,44.121361,41.808548,42.342274,26.323133,1945700
2000-07-21,42.342274,43.587635,42.342274,42.698093,26.544336,1984000
2000-07-24,42.964954,42.964954,41.363777,42.030933,26.129585,1902100
2000-07-25,42.698093,43.053909,41.719593,41.986458,26.101942,1503400
2000-07-26,41.808548,42.075413,39.851555,40.029461,24.885326,2433100
2000-07-27,41.274822,41.452732,39.673645,40.029461,24.885326,2677700
2000-07-28,40.118416,41.274822,39.584690,40.652142,25.272427,2181700
2000-07-31,41.007961,42.075413,40.741096,40.919006,25.438326,1776600
2000-08-01,41.185867,41.274822,39.851555,40.207371,24.995914,1606600
2000-08-02,40.118416,40.652142,39.673645,39.940506,24.830019,1632500
2000-08-03,40.207371,40.919006,39.495735,39.673645,24.664116,1459800
2000-08-04,40.207371,40.385281,39.139919,39.584690,24.608797,1478100
2000-08-07,39.584690,40.830051,39.406780,40.741096,25.327719,2017500
2000-08-08,40.830051,41.007961,40.118416,40.919006,25.438326,1672200
2000-08-09,41.274822,42.164368,40.919006,41.719593,25.936020,3565700
2000-08-10,41.719593,41.808548,40.385281,40.563187,25.217119,2046000
2000-08-11,40.919006,41.630642,40.563187,41.541687,25.825428,1257400
2000-08-14,41.630642,41.630642,40.563187,40.652142,25.272427,1395400
2000-08-15,40.741096,41.452732,40.029461,40.741096,25.327719,3386400
2000-08-16,40.830051,41.541687,39.495735,39.851555,24.774717,2806200
2000-08-17,39.495735,40.474232,39.495735,40.207371,24.995914,2249800
2000-08-18,39.762600,40.385281,39.228874,39.495735,24.553518,2059400
2000-08-21,39.762600,39.762600,38.228134,38.606194,24.000511,2164300
2000-08-22,38.962009,38.962009,38.161419,38.606194,24.000511,3116400
2000-08-23,38.606194,38.784100,37.716648,37.716648,23.447493,1914900
2000-08-24,38.250374,38.250374,37.005013,37.716648,23.447493,3140700
2000-08-25,38.072464,38.072464,37.627693,37.716648,23.447493,2033200
2000-08-28,38.428284,38.606194,37.894558,38.161419,23.724003,2130200
2000-08-29,37.805603,38.161419,37.716648,37.716648,23.447493,2390500
2000-08-30,37.716648,37.894558,37.005013,37.271877,23.170994,2282400
2000-08-31,37.093967,38.072464,37.093967,37.294117,23.184820,2126700
2000-09-01,37.182922,37.360832,36.293377,37.182922,23.115692,2210400
2000-09-05,37.093967,38.962009,36.916058,38.695145,24.055803,3083200
2000-09-06,38.695145,39.851555,38.695145,39.050964,24.276991,3295700
2000-09-07,37.360832,37.449787,35.403835,36.382332,22.617987,5987300
2000-09-08,36.293377,36.471287,35.492790,35.937561,22.341480,3690500
2000-09-11,36.204426,36.738152,35.937561,36.560242,22.728584,2140700
2000-09-12,36.560242,36.560242,35.759651,36.115471,22.452074,2581800
2000-09-13,36.293377,36.738152,35.937561,35.937561,22.341480,2206700
2000-09-14,36.115471,36.471287,35.670696,35.759651,22.230886,1874500
2000-09-15,35.492790,35.670696,34.781155,34.870110,21.677870,2430300
2000-09-18,34.870110,35.225925,34.247429,34.781155,21.622578,1689600
2000-09-19,34.870110,35.048019,33.891609,34.336384,21.346067,2074700
2000-09-20,34.425339,34.514290,34.069519,34.158474,21.235468,2180300
2000-09-21,34.247429,35.136971,34.158474,35.048019,21.788477,1993900
2000-09-22,34.870110,35.670696,34.692200,35.492790,22.064970,2427400
2000-09-25,35.670696,35.759651,34.603245,35.225925,21.899073,1392100
2000-09-26,35.403835,35.759651,34.959064,35.181450,21.871424,3343100
2000-09-27,35.048019,35.403835,33.980564,34.603245,21.690769,2037500
2000-09-28,34.247429,34.781155,33.980564,34.514290,21.635004,2393700
2000-09-29,34.514290,36.293377,34.514290,35.492790,22.248365,2484100
2000-10-02,36.115471,36.115471,35.136971,35.492790,22.248365,1271400
2000-10-03,35.492790,38.339329,34.870110,38.339329,24.032694,4675200
2000-10-04,38.072464,40.118416,37.805603,38.784100,24.311508,4632300
2000-10-05,38.695145,39.317825,37.271877,38.161419,23.921185,2373500
2000-10-06,38.695145,39.495735,37.360832,37.538738,23.530857,2763100
2000-10-09,37.894558,38.784100,37.360832,37.716648,23.642382,1421700
2000-10-10,37.805603,38.428284,36.827106,36.916058,23.140535,1356900
2000-10-11,36.649197,37.271877,35.848606,35.937561,22.527174,2465600
2000-10-12,36.827106,36.827106,34.425339,34.959064,21.913820,2086200
2000-10-13,33.357883,35.492790,33.091022,34.247429,21.467724,3974700
2000-10-16,33.891609,35.492790,33.446838,33.713703,21.133165,2953500
2000-10-17,33.802658,34.514290,33.002068,33.268929,20.854364,1756000
2000-10-18,32.913113,33.891609,32.735203,33.268929,20.854364,1938300
2000-10-19,33.268929,33.802658,32.735203,33.446838,20.965883,2269600
2000-10-20,33.446838,34.603245,33.002068,34.247429,21.467724,2463800
2000-10-23,34.247429,35.048019,33.624748,34.781155,21.802286,2297500
2000-10-24,34.870110,40.563187,34.870110,37.894558,23.753895,5129900
2000-10-25,37.983513,38.250374,36.293377,36.916058,23.140535,2072800
2000-10-26,38.517239,39.050964,37.093967,37.983513,23.809662,3649400
2000-10-27,38.428284,39.050964,37.182922,39.050964,24.478781,2276500
2000-10-30,39.228874,44.121361,39.050964,43.498680,27.266800,5002800
2000-10-31,43.765545,44.299271,41.986458,43.587635,27.322556,3678500
2000-11-01,43.498680,43.943455,43.053909,43.498680,27.266800,2169200
2000-11-02,43.854500,43.854500,42.875999,43.409729,27.211037,2386200
2000-11-03,43.765545,45.010906,43.231819,44.744041,28.047440,2337500
2000-11-06,44.655087,45.366722,44.121361,44.477180,27.880173,2118300
2000-11-07,44.477180,45.188816,44.299271,44.832996,28.103205,1926000
2000-11-08,44.832996,46.612083,44.032410,45.900448,28.772335,2011300
2000-11-09,44.121361,45.188816,43.587635,44.566135,27.935934,2482900
2000-11-10,44.121361,44.832996,43.587635,43.943455,27.545605,1415700
2000-11-13,43.587635,46.167313,43.409729,44.566135,27.935934,1884900
2000-11-14,45.544632,45.544632,43.943455,44.655087,27.991674,2193100
2000-11-15,44.477180,45.811497,44.388226,45.366722,28.437773,1998300
2000-11-16,45.010906,45.722542,43.053909,44.121361,27.657120,2656700
2000-11-17,44.121361,45.811497,44.121361,45.010906,28.214733,1737600
2000-11-20,45.010906,45.010906,44.121361,44.744041,28.047440,1581400
2000-11-21,44.744041,45.188816,43.676590,44.121361,27.657120,1624100
2000-11-22,44.121361,44.299271,43.320774,44.032410,27.601368,1482700
2000-11-24,43.943455,44.477180,43.409729,44.032410,27.601368,420200
2000-11-27,43.765545,43.765545,42.342274,42.964954,26.932234,1899600
2000-11-28,43.053909,43.320774,41.986458,42.342274,26.541929,2097900
2000-11-29,42.698093,44.655087,42.431229,44.477180,27.880173,1776000
2000-11-30,44.477180,44.566135,42.075413,43.498680,27.266800,1966700
2000-12-01,44.210316,46.612083,44.121361,46.523129,29.162642,2011300
2000-12-04,46.345222,51.326664,46.256268,50.970848,31.950666,4949400
2000-12-05,50.970848,52.927845,49.725487,51.949345,32.564034,4719100
2000-12-06,51.237713,51.371143,49.102806,49.814442,31.225780,3057300
2000-12-07,47.857445,49.725487,47.145809,47.145809,29.552973,2854000
2000-12-08,47.768490,48.658035,46.967903,48.124310,30.166344,1804100
2000-12-11,48.480125,48.480125,46.789993,47.501629,29.776009,1573300
2000-12-12,47.768490,49.725487,47.234764,47.501629,29.776009,2218800
2000-12-13,47.323719,47.323719,45.989403,46.434177,29.106886,2732800
2000-12-14,46.612083,46.878948,45.010906,45.900448,28.772335,2109000
2000-12-15,43.587635,44.744041,43.409729,43.587635,27.322556,2741200
2000-12-18,44.121361,45.900448,44.121361,45.277767,28.381992,1716100
2000-12-19,45.633587,49.280716,45.188816,48.213264,30.222103,2785600
2000-12-20,48.569080,48.569080,46.701038,47.145809,29.552973,1935000
2000-12-21,46.523129,50.259212,46.523129,49.903397,31.281546,2756900
2000-12-22,49.903397,54.084251,49.458622,53.016800,33.233154,3562100
2000-12-26,53.728432,53.728432,52.038300,52.749935,33.065876,1946100
2000-12-27,51.237713,54.351112,50.970848,54.351112,34.257904,2072000
2000-12-28,53.016800,54.617977,51.949345,53.817387,33.921486,1508100
2000-12-29,54.173206,54.173206,51.771439,52.127254,32.856171,1380100
2001-01-02,49.903397,51.949345,48.746990,49.547577,31.230202,1825300
2001-01-03,50.437122,51.059803,48.391171,50.081303,31.566610,2647300
2001-01-04,50.170258,53.105751,49.814442,52.394119,33.024406,2345000
2001-01-05,49.458622,50.615032,48.213264,49.458622,31.174128,1857700
2001-01-08,49.102806,50.437122,49.013851,49.992352,31.510536,1773700
2001-01-09,49.369671,49.369671,46.523129,46.789993,29.492065,2338400
2001-01-10,46.878948,46.967903,44.832996,45.722542,28.819241,2501500
2001-01-11,45.900448,45.900448,43.498680,44.655087,28.146420,2669600
2001-01-12,44.655087,44.832996,42.431229,44.388226,27.978214,2613800
2001-01-16,44.121361,45.989403,43.498680,45.811497,28.875322,2139000
2001-01-17,45.989403,46.612083,44.299271,45.455677,28.651039,2284000
2001-01-18,45.455677,45.900448,44.744041,45.633587,28.763174,1816500
2001-01-19,44.121361,44.655087,42.698093,44.388226,27.978214,5118400
2001-01-22,44.388226,45.633587,42.787048,44.032410,27.753948,2243100
2001-01-23,44.032410,45.633587,43.943455,45.010906,28.370695,2158800
2001-01-24,43.498680,45.989403,43.498680,45.544632,28.707108,2037100
2001-01-25,45.188816,46.701038,45.010906,46.078358,29.043533,2720600
2001-01-26,47.412674,47.501629,45.722542,46.345222,29.211739,2080700
2001-01-29,46.697479,47.266788,45.373840,45.743889,28.832706,1392400
2001-01-30,45.943146,47.579906,44.975323,47.394882,29.873343,2424400
2001-01-31,47.679535,49.202435,47.124462,48.818153,30.770426,3257400
2001-02-01,48.818153,49.672115,46.967903,48.547729,30.599974,3954800
2001-02-02,48.547729,48.746990,47.679535,48.092285,30.312927,3412600
2001-02-05,48.035355,48.106518,47.039066,47.522976,29.954067,2943600
2001-02-06,47.394882,47.508743,45.800819,46.398594,29.245386,3071000
2001-02-07,47.323719,48.391171,46.398594,47.893028,30.266325,2171800
2001-02-08,47.679535,47.679535,45.544632,45.701191,28.881161,2995000
2001-02-09,45.544632,46.185104,45.544632,45.843517,28.971113,1195900
2001-02-12,45.971611,45.971611,44.761833,44.832996,28.332510,2473400
2001-02-13,44.832996,46.085476,44.263691,44.747601,28.278540,3366800
2001-02-14,45.259979,45.544632,44.548344,44.690670,28.242561,1406700
2001-02-15,44.121361,46.540920,43.694382,46.313198,29.267942,2462900
2001-02-16,45.758121,46.113941,44.576809,44.847229,28.341494,1690400
2001-02-20,45.259979,45.971611,43.552055,44.107128,27.873796,1585400
2001-02-21,44.263691,44.491413,42.698093,44.021732,27.819832,2428100
2001-02-22,43.224701,44.292156,42.698093,43.224701,27.316122,2111700
2001-02-23,43.125072,43.409729,41.246357,41.915295,26.488647,2248800
2001-02-26,42.626930,44.761833,42.598465,44.747601,28.278540,3016600
2001-02-27,43.765545,46.099709,43.651684,45.900448,29.007082,2748300
2001-02-28,46.925205,47.010601,45.772354,46.697479,29.510792,2322400
2001-03-01,46.697479,47.665302,46.398594,47.366417,29.933516,2427900
2001-03-02,47.366417,49.245132,47.366417,48.561962,30.689054,3596900
2001-03-05,48.604660,49.899837,48.320007,48.320007,30.536150,1986600
2001-03-06,47.537209,48.789688,46.626316,47.679535,30.131392,2080700
2001-03-07,46.982136,49.472855,46.982136,49.245132,31.120790,1508600
2001-03-08,49.529789,51.280411,48.476566,51.095383,32.290058,2078900
2001-03-09,51.009987,51.009987,50.113327,50.739567,32.065216,1833700
2001-03-12,49.814442,50.469147,47.679535,48.191914,30.455185,1611100
2001-03-13,48.391171,48.391171,45.971611,46.469757,29.366871,2301200
2001-03-14,45.259979,46.170872,45.203049,45.331142,28.647320,1987900
2001-03-15,46.000080,46.057011,44.477180,44.548344,28.152617,1709900
2001-03-16,43.409729,45.900448,43.409729,45.174583,28.548378,2479800
2001-03-19,45.530399,46.953671,45.188816,46.626316,29.465813,1519700
2001-03-20,46.683247,47.565674,44.747601,44.747601,28.278540,2839100
2001-03-21,44.747601,44.761833,42.755024,43.765545,27.657917,2032200
2001-03-22,43.409729,43.836708,40.990170,42.854652,27.082285,2729600
2001-03-23,43.125072,44.462948,41.772968,44.220989,27.945728,2577700
2001-03-26,45.188816,45.544632,44.491413,44.904160,28.377491,1635400
2001-03-27,45.259979,46.227802,44.832996,45.758121,28.917150,1531700
2001-03-28,45.516167,45.957378,44.121361,45.900448,29.221012,1660900
2001-03-29,44.875694,46.469757,44.548344,45.018021,28.659256,1429300
2001-03-30,45.018021,45.544632,44.491413,44.932625,28.604897,1247500
2001-04-02,44.932625,47.679535,44.477180,45.630028,29.048861,2386800
2001-04-03,45.630028,45.829285,44.178291,44.576809,28.378359,1186700
2001-04-04,44.548344,46.185104,44.391785,45.501934,28.967325,1231800
2001-04-05,46.939438,47.821865,46.270500,47.779167,30.417053,2232000
2001-04-06,48.035355,48.035355,45.772354,46.825573,29.809980,1605900
2001-04-09,46.839806,48.675827,46.825573,47.039066,29.945883,1380400
2001-04-10,47.039066,48.988945,47.010601,48.718525,31.015051,2513300
2001-04-11,49.743279,49.743279,46.967903,47.423347,30.190529,2261900
2001-04-12,47.323719,47.679535,46.156639,47.579906,30.290197,2098900
2001-04-16,47.636837,49.387459,47.067532,47.878796,30.480474,1290400
2001-04-17,47.010601,48.376938,46.797108,48.263077,30.725107,1244200
2001-04-18,48.604660,51.778553,47.679535,50.768032,32.319809,2617800
2001-04-19,50.526077,50.540310,49.102806,49.458622,31.486221,1710900
2001-04-20,50.312584,50.483379,48.889317,49.102806,31.259682,1732100
2001-04-23,48.391171,49.074341,47.821865,48.633129,30.960691,1932000
2001-04-24,48.391171,49.031643,47.608372,48.092285,30.616381,2016800
2001-04-25,47.266788,47.679535,46.768642,47.067532,29.963995,2003100
2001-04-26,47.110229,49.173969,46.967903,48.675827,30.987881,2369100
2001-04-27,48.960480,49.814442,48.718525,48.789688,31.060356,1601400
