Date,Open,High,Low,Close,Adj Close,Volume
1993-03-17,27.062500,27.156250,27.031250,27.125000,9.425999,560800
1993-03-18,27.062500,27.593750,27.062500,27.468750,9.545453,1532000
1993-03-19,27.468750,27.531250,27.343750,27.375000,9.512872,2739600
1993-03-22,27.375000,27.625000,27.250000,27.562500,9.578032,988000
1993-03-23,27.593750,27.593750,27.375000,27.531250,9.567170,848400
1993-03-24,27.562500,27.843750,27.375000,27.406250,9.523731,1450800
1993-03-25,27.437500,27.531250,27.281250,27.312500,9.491156,1168400
1993-03-26,27.312500,27.562500,27.312500,27.375000,9.512872,1131200
1993-03-29,27.437500,27.937500,27.406250,27.500000,9.556315,1210000
1993-03-30,27.500000,27.593750,27.375000,27.593750,9.588889,874400
1993-03-31,27.625000,27.812500,27.375000,27.375000,9.512872,1508000
1993-04-01,27.406250,27.437500,27.281250,27.375000,9.512872,491200
1993-04-02,27.312500,27.718750,27.187500,27.250000,9.469437,2113200
1993-04-05,27.187500,27.625000,27.187500,27.468750,9.545453,765600
1993-04-06,27.406250,27.968750,27.406250,27.687500,9.621466,1585200
1993-04-07,27.750000,27.812500,27.625000,27.812500,9.664906,1437600
1993-04-08,27.968750,27.968750,27.531250,27.718750,9.632328,1198000
1993-04-12,27.812500,27.968750,27.500000,27.531250,9.567170,1002400
1993-04-13,27.375000,27.875000,27.375000,27.687500,9.621466,1275200
1993-04-14,27.750000,28.468750,27.750000,28.343750,9.849518,2114400
1993-04-15,28.281250,28.562500,28.250000,28.468750,9.892953,1885200
1993-04-16,28.562500,29.000000,28.468750,29.000000,10.077562,2323200
1993-04-19,29.000000,29.000000,28.718750,28.750000,9.990688,1845200
1993-04-20,28.750000,28.750000,28.250000,28.250000,9.816938,1754400
1993-04-21,28.281250,28.593750,28.187500,28.562500,9.925531,1520800
1993-04-22,28.375000,28.812500,28.375000,28.687500,9.968969,2254400
1993-04-23,28.437500,28.562500,28.250000,28.281250,9.827801,1710000
1993-04-26,28.281250,28.281250,28.031250,28.031250,9.740920,1174400
1993-04-27,27.906250,28.000000,27.843750,27.875000,9.686622,873600
1993-04-28,27.875000,27.937500,27.718750,27.781250,9.654045,595600
1993-04-29,27.781250,27.875000,27.750000,27.875000,9.686622,471600
1993-04-30,28.187500,28.187500,27.812500,27.812500,9.664906,716400
1993-05-03,27.875000,28.593750,27.875000,28.375000,9.860374,1115200
1993-05-04,28.500000,28.562500,28.250000,28.312500,9.838656,1068000
1993-05-05,28.187500,28.406250,28.187500,28.281250,9.827801,770800
1993-05-06,28.250000,28.625000,28.156250,28.593750,9.936393,1007200
1993-05-07,28.562500,28.593750,28.437500,28.562500,9.925531,482000
1993-05-10,28.625000,28.937500,28.062500,28.125000,9.773502,1710000
1993-05-11,28.125000,28.562500,28.062500,28.531250,9.914671,1241600
1993-05-12,28.562500,28.750000,28.500000,28.750000,9.990688,1299600
1993-05-13,28.625000,28.718750,28.468750,28.531250,9.914671,1236400
1993-05-14,28.437500,28.468750,28.250000,28.250000,9.816938,644400
1993-05-17,28.187500,28.187500,28.062500,28.125000,10.069344,679600
1993-05-18,28.187500,28.281250,28.093750,28.187500,10.091715,1135600
1993-05-19,28.250000,28.406250,28.031250,28.406250,10.170041,1046000
1993-05-20,28.468750,28.812500,28.312500,28.812500,10.315487,1414800
1993-05-21,28.718750,28.875000,28.437500,28.781250,10.304298,1642400
1993-05-24,28.625000,28.781250,28.437500,28.500000,10.203600,1088000
1993-05-25,28.562500,28.562500,28.375000,28.500000,10.203600,1064400
1993-05-26,28.562500,28.625000,28.343750,28.593750,10.237164,679200
1993-05-27,28.593750,28.593750,28.468750,28.531250,10.214787,849600
1993-05-28,28.500000,28.531250,28.218750,28.218750,10.102907,522800
1993-06-01,28.218750,28.625000,28.187500,28.500000,10.203600,817200
1993-06-02,28.625000,28.937500,28.593750,28.750000,10.293105,1325600
1993-06-03,28.750000,28.968750,28.687500,28.906250,10.349044,1072800
1993-06-04,28.875000,28.968750,28.781250,28.875000,10.337862,867600
1993-06-07,28.875000,29.250000,28.812500,29.093750,10.416182,1362800
1993-06-08,29.250000,29.250000,28.968750,29.000000,10.382613,1338800
1993-06-09,29.125000,29.156250,28.843750,28.937500,10.360236,931600
1993-06-10,29.000000,29.000000,26.218750,26.437500,9.465182,9164400
1993-06-11,26.750000,27.187500,26.750000,27.125000,9.711322,4265200
1993-06-14,27.156250,27.375000,27.125000,27.250000,9.756077,1458000
1993-06-15,27.187500,27.343750,26.812500,26.875000,9.621816,1374000
1993-06-16,26.937500,27.281250,26.937500,27.156250,9.722513,1344800
1993-06-17,27.218750,27.218750,26.968750,27.156250,9.722513,1452000
1993-06-18,27.000000,27.156250,26.750000,26.750000,9.577066,3095200
1993-06-21,26.968750,27.156250,26.906250,27.093750,9.700134,1119200
1993-06-22,27.093750,27.281250,27.093750,27.125000,9.711322,1559600
1993-06-23,27.062500,27.218750,27.000000,27.000000,9.666572,1454800
1993-06-24,27.000000,27.062500,26.937500,27.031250,9.677753,1227200
1993-06-25,27.031250,27.031250,26.906250,26.937500,9.644196,852800
1993-06-28,27.000000,27.125000,26.937500,27.000000,9.666572,1332000
1993-06-29,26.968750,26.968750,26.843750,26.906250,9.633000,720400
1993-06-30,26.906250,27.000000,26.812500,27.000000,9.666572,1138000
1993-07-01,27.000000,27.031250,26.937500,27.031250,9.677753,1202800
1993-07-02,27.000000,27.062500,26.937500,26.968750,9.655383,1031200
1993-07-06,26.968750,26.968750,26.687500,26.687500,9.554690,916800
1993-07-07,26.687500,26.843750,26.656250,26.687500,9.554690,806800
1993-07-08,26.718750,26.875000,26.625000,26.718750,9.565876,1309200
1993-07-09,26.718750,26.843750,26.656250,26.781250,9.588250,1392000
1993-07-12,26.843750,26.843750,26.687500,26.750000,9.577066,994400
1993-07-13,26.750000,26.812500,26.656250,26.687500,9.554690,1121600
1993-07-14,26.687500,26.968750,26.687500,26.937500,9.644196,1319200
1993-07-15,26.937500,27.500000,26.937500,27.500000,9.845587,1505200
1993-07-16,27.500000,27.718750,27.437500,27.593750,9.879145,2671200
1993-07-19,27.593750,27.656250,27.531250,27.562500,9.867958,751600
1993-07-20,27.500000,27.562500,27.437500,27.500000,9.845587,1177600
1993-07-21,27.500000,27.812500,27.437500,27.812500,9.957461,861200
1993-07-22,27.750000,27.750000,27.187500,27.187500,9.733698,1069200
1993-07-23,27.312500,27.468750,27.187500,27.312500,9.778451,685600
1993-07-26,27.375000,27.531250,27.375000,27.468750,9.834392,528400
1993-07-27,27.437500,27.468750,27.218750,27.343750,9.789641,668400
1993-07-28,27.250000,27.250000,27.031250,27.093750,9.700134,700000
1993-07-29,27.156250,27.187500,27.000000,27.187500,9.733698,735200
1993-07-30,27.250000,27.312500,26.187500,26.250000,9.398054,3062400
1993-08-02,26.562500,26.625000,26.375000,26.593750,9.521126,1082000
1993-08-03,26.593750,26.687500,26.343750,26.406250,9.453996,1453200
1993-08-04,26.375000,26.687500,26.375000,26.500000,9.487561,817600
1993-08-05,26.593750,26.843750,26.562500,26.750000,9.577066,704400
1993-08-06,26.687500,26.843750,26.656250,26.750000,9.577066,549200
1993-08-09,26.562500,26.687500,26.468750,26.656250,9.543502,1138400
1993-08-10,26.656250,26.781250,26.656250,26.718750,9.565876,803200
1993-08-11,26.750000,27.250000,26.750000,27.125000,9.711322,736800
1993-08-12,27.312500,27.437500,26.875000,26.906250,9.633000,1396800
1993-08-13,26.875000,27.156250,26.812500,27.156250,9.722513,698400
1993-08-16,26.937500,27.156250,26.750000,26.750000,9.879006,761600
1993-08-17,26.937500,27.125000,26.875000,27.031250,9.982871,926800
1993-08-18,27.000000,27.093750,26.937500,27.000000,9.971333,722400
1993-08-19,27.031250,27.281250,27.031250,27.218750,10.052114,1201600
1993-08-20,27.187500,27.187500,26.843750,26.937500,9.948251,5126000
1993-08-23,26.937500,26.937500,26.718750,26.875000,9.925169,1146000
1993-08-24,26.781250,26.937500,26.687500,26.812500,9.902087,934400
1993-08-25,26.906250,27.062500,26.781250,27.031250,9.982871,1595600
1993-08-26,27.031250,27.156250,26.875000,27.093750,10.005952,1430800
1993-08-27,27.093750,27.375000,27.031250,27.375000,10.109820,855600
1993-08-30,27.468750,27.500000,27.250000,27.312500,10.086742,773600
1993-08-31,27.437500,27.437500,27.250000,27.406250,10.121364,635200
1993-09-01,27.343750,27.343750,27.125000,27.187500,10.040580,748000
1993-09-02,27.187500,27.187500,26.968750,26.968750,9.959794,740800
1993-09-03,26.937500,26.937500,26.812500,26.875000,9.925169,566400
1993-09-07,26.812500,26.906250,26.531250,26.718750,9.867464,834800
1993-09-08,26.750000,26.781250,26.687500,26.687500,9.855921,832800
1993-09-09,26.687500,26.843750,26.593750,26.593750,9.821303,932800
1993-09-10,26.687500,26.687500,26.531250,26.625000,9.832843,760400
1993-09-13,26.750000,26.937500,26.750000,26.906250,9.936707,753200
1993-09-14,26.875000,26.875000,26.656250,26.843750,9.913631,536800
1993-09-15,26.843750,27.187500,26.750000,27.125000,10.017497,1434000
1993-09-16,27.125000,27.250000,27.000000,27.125000,10.017497,846800
1993-09-17,27.000000,27.125000,26.937500,26.937500,9.948251,3284000
1993-09-20,26.937500,27.000000,26.500000,26.500000,9.786682,1035600
1993-09-21,26.531250,26.562500,26.000000,26.187500,9.671270,1941200
1993-09-22,26.250000,26.312500,25.906250,26.093750,9.636643,1941200
1993-09-23,26.093750,26.125000,25.812500,25.937500,9.578942,1564800
1993-09-24,25.875000,25.968750,25.593750,25.812500,9.532776,1330000
1993-09-27,25.781250,25.937500,25.718750,25.875000,9.555862,1114000
1993-09-28,26.031250,26.125000,25.906250,25.937500,9.578942,1249600
1993-09-29,25.906250,25.906250,25.687500,25.718750,9.498156,660800
1993-09-30,25.656250,25.750000,25.562500,25.718750,9.498156,1147200
1993-10-01,25.750000,25.812500,25.562500,25.625000,9.463531,1344800
1993-10-04,25.562500,25.687500,25.375000,25.406250,9.382752,1523600
1993-10-05,25.625000,26.187500,25.625000,25.937500,9.578942,1941200
1993-10-06,25.937500,26.000000,25.812500,25.812500,9.532776,947600
1993-10-07,25.750000,25.968750,25.750000,25.937500,9.578942,736000
1993-10-08,25.968750,26.031250,25.843750,25.937500,9.578942,786800
1993-10-11,25.937500,26.125000,25.937500,26.093750,9.636643,360800
1993-10-12,26.093750,26.093750,25.843750,25.937500,9.578942,1272400
1993-10-13,25.906250,26.031250,25.906250,25.968750,9.590483,830400
1993-10-14,26.000000,26.250000,25.937500,26.062500,9.625106,1598800
1993-10-15,26.125000,26.250000,26.031250,26.156250,9.659726,1990400
1993-10-18,26.250000,27.000000,26.250000,26.843750,9.913631,1293200
1993-10-19,26.843750,26.843750,26.656250,26.687500,9.855921,864000
1993-10-20,26.750000,26.875000,26.468750,26.593750,9.821303,704000
1993-10-21,26.656250,26.812500,26.312500,26.312500,9.717430,786800
1993-10-22,26.375000,26.562500,26.187500,26.218750,9.682812,1107600
1993-10-25,26.343750,26.625000,26.343750,26.437500,9.763593,742800
1993-10-26,26.437500,26.500000,26.187500,26.281250,9.705894,831600
1993-10-27,26.250000,26.375000,25.843750,25.875000,9.555862,1761600
1993-10-28,25.843750,26.187500,25.812500,26.000000,9.602021,1151200
1993-10-29,26.000000,26.000000,25.812500,25.937500,9.578942,1190000
1993-11-01,25.875000,26.156250,25.812500,26.125000,9.648185,1191600
1993-11-02,26.187500,26.406250,26.031250,26.281250,9.705894,1126000
1993-11-03,26.343750,26.375000,26.000000,26.062500,9.625106,1404000
1993-11-04,26.062500,26.312500,25.812500,25.812500,9.532776,1116000
1993-11-05,25.812500,26.093750,25.812500,26.062500,9.625106,1464400
1993-11-08,26.062500,26.312500,26.062500,26.218750,9.682812,1133600
1993-11-09,26.437500,26.593750,26.312500,26.531250,9.798223,1440000
1993-11-10,26.500000,26.687500,26.468750,26.593750,9.821303,1019200
1993-11-11,26.625000,26.687500,26.531250,26.531250,9.798223,830400
1993-11-12,26.625000,26.625000,26.250000,26.312500,9.717430,1150400
1993-11-15,26.156250,26.437500,26.156250,26.375000,10.057781,1271600
1993-11-16,26.500000,26.875000,26.468750,26.781250,10.212693,1020000
1993-11-17,26.812500,27.031250,26.718750,26.875000,10.248445,1236400
1993-11-18,26.687500,27.000000,26.656250,27.000000,10.296111,1394400
1993-11-19,27.000000,27.625000,26.843750,27.531250,10.498702,2830000
1993-11-22,27.500000,27.531250,27.000000,27.250000,10.391444,1805600
1993-11-23,27.375000,27.375000,27.062500,27.250000,10.391444,824000
1993-11-24,27.187500,27.187500,26.875000,27.000000,10.296111,798000
1993-11-26,27.000000,27.000000,26.937500,26.968750,10.284199,310400
1993-11-29,26.937500,27.218750,26.937500,27.062500,10.319945,932400
1993-11-30,26.937500,27.312500,26.937500,27.250000,10.391444,754000
1993-12-01,27.250000,27.375000,27.156250,27.250000,10.391444,873600
1993-12-02,27.156250,27.218750,27.093750,27.093750,10.331860,754800
1993-12-03,27.125000,27.218750,26.968750,27.000000,10.296111,684400
1993-12-06,27.062500,27.156250,26.937500,27.000000,10.296111,612800
1993-12-07,27.000000,27.000000,26.812500,26.906250,10.260359,712000
1993-12-08,26.875000,27.125000,26.812500,27.062500,10.319945,935200
1993-12-09,27.125000,27.125000,26.937500,27.031250,10.308029,899200
1993-12-10,27.093750,27.093750,26.906250,27.000000,10.296111,630000
1993-12-13,27.000000,27.718750,26.968750,27.718750,10.570197,1052800
1993-12-14,27.656250,27.656250,27.312500,27.593750,10.522537,1385200
1993-12-15,27.562500,28.062500,27.562500,27.937500,10.653615,1896400
1993-12-16,27.968750,28.250000,27.875000,28.250000,10.772785,1385200
1993-12-17,28.218750,28.375000,27.843750,28.062500,10.701286,2896000
1993-12-20,28.062500,28.062500,27.906250,28.000000,10.677451,1152800
1993-12-21,27.937500,27.937500,27.406250,27.500000,10.486782,1252400
1993-12-22,27.562500,27.625000,27.468750,27.593750,10.522537,921600
1993-12-23,27.500000,27.500000,27.125000,27.218750,10.379528,928000
1993-12-27,27.250000,27.312500,27.093750,27.281250,10.403367,928400
1993-12-28,27.281250,27.281250,27.000000,27.062500,10.319945,687200
1993-12-29,27.125000,27.250000,27.093750,27.187500,10.367615,856000
1993-12-30,27.218750,27.250000,27.156250,27.218750,10.379528,514400
1993-12-31,27.218750,27.343750,27.031250,27.187500,10.367615,610800
1994-01-03,27.125000,27.156250,26.500000,26.718750,10.188863,1307200
1994-01-04,26.625000,26.750000,26.437500,26.500000,10.105446,1394800
1994-01-05,26.531250,26.562500,26.250000,26.437500,10.081612,1448000
1994-01-06,26.406250,26.937500,26.406250,26.812500,10.224609,1486400
1994-01-07,26.843750,27.062500,26.812500,27.031250,10.308029,2197200
1994-01-10,27.000000,27.093750,26.937500,27.000000,10.296111,1647600
1994-01-11,27.125000,27.468750,27.062500,27.437500,10.462950,1256800
1994-01-12,27.593750,27.593750,27.250000,27.500000,10.486782,1116000
1994-01-13,27.500000,27.625000,27.343750,27.625000,10.534446,1252800
1994-01-14,27.593750,27.656250,27.468750,27.468750,10.474864,1074800
1994-01-17,27.500000,27.500000,27.125000,27.312500,10.415279,665200
1994-01-18,27.281250,27.343750,27.125000,27.343750,10.427197,909600
1994-01-19,27.250000,27.843750,27.250000,27.843750,10.617862,1384000
1994-01-20,27.781250,27.875000,27.625000,27.781250,10.594032,1070000
1994-01-21,27.718750,28.187500,27.687500,28.093750,10.713200,3135200
1994-01-24,27.937500,28.031250,27.625000,27.781250,10.594032,1227200
1994-01-25,27.687500,27.750000,27.406250,27.562500,10.510616,962000
1994-01-26,27.593750,27.750000,27.375000,27.750000,10.582112,677600
1994-01-27,27.250000,27.250000,26.312500,26.812500,10.224609,4462400
1994-01-28,26.687500,26.937500,26.656250,26.875000,10.248445,4959200
1994-01-31,26.906250,27.062500,26.812500,26.812500,10.224609,216000
1994-02-01,26.875000,26.875000,26.406250,26.468750,10.093523,1647200
1994-02-02,26.625000,26.812500,26.593750,26.625000,10.153112,1404400
1994-02-03,26.625000,26.687500,26.500000,26.687500,10.176943,1628000
1994-02-04,26.656250,26.718750,26.125000,26.218750,9.998196,1996000
1994-02-07,26.125000,26.343750,25.968750,26.218750,9.998196,2638800
1994-02-08,26.250000,26.750000,26.218750,26.468750,10.093523,1971600
1994-02-09,26.468750,26.625000,26.312500,26.312500,10.033943,1010800
1994-02-10,26.250000,26.312500,26.062500,26.156250,9.974360,1143200
1994-02-11,26.093750,26.250000,26.031250,26.218750,9.998196,805200
1994-02-14,26.281250,26.468750,26.062500,26.468750,10.093523,1666800
1994-02-15,26.562500,27.125000,26.500000,27.125000,10.343781,2114800
1994-02-16,27.250000,27.531250,27.250000,27.375000,10.439112,1355200
1994-02-17,27.312500,27.437500,26.750000,27.000000,10.296111,1503600
1994-02-18,26.750000,26.812500,26.187500,26.343750,10.384310,3054400
1994-02-22,26.500000,27.000000,26.500000,26.937500,10.618360,1678400
1994-02-23,26.937500,26.968750,26.687500,26.718750,10.532133,1159600
1994-02-24,26.750000,26.750000,26.437500,26.562500,10.470539,1590800
1994-02-25,26.687500,26.718750,26.437500,26.437500,10.421268,1358400
1994-02-28,26.531250,26.625000,26.343750,26.343750,10.384310,958000
1994-03-01,26.281250,26.312500,25.781250,25.875000,10.199536,2179600
1994-03-02,25.687500,26.000000,25.562500,25.937500,10.224174,2118000
1994-03-03,26.000000,26.000000,25.562500,25.812500,10.174898,1863200
1994-03-04,25.687500,26.093750,25.593750,25.812500,10.174898,1911600
1994-03-07,25.781250,26.156250,25.781250,26.093750,10.285765,1513600
1994-03-08,26.031250,26.218750,25.906250,26.218750,10.335034,960800
1994-03-09,26.250000,26.562500,26.250000,26.437500,10.421268,1198800
1994-03-10,26.468750,26.468750,26.093750,26.125000,10.298083,1463200
1994-03-11,26.125000,26.125000,25.687500,25.812500,10.174898,3817600
1994-03-14,25.812500,25.812500,25.562500,25.718750,10.137950,1674000
1994-03-15,25.656250,25.843750,25.593750,25.750000,10.150267,1326400
1994-03-16,25.718750,25.968750,25.625000,25.625000,10.100988,1206000
1994-03-17,25.750000,25.781250,25.437500,25.468750,10.039399,1568800
1994-03-18,25.468750,25.812500,25.406250,25.750000,10.150267,4883200
1994-03-21,25.718750,25.718750,25.312500,25.343750,9.990125,1672800
1994-03-22,25.468750,25.562500,25.250000,25.250000,9.953175,1496400
1994-03-23,25.281250,25.406250,25.250000,25.312500,9.977807,1268000
1994-03-24,25.250000,25.343750,25.000000,25.000000,9.854629,1977200
1994-03-25,25.062500,25.156250,24.968750,25.000000,9.854629,1038400
1994-03-28,25.031250,25.156250,24.812500,25.000000,9.854629,1912400
1994-03-29,25.000000,25.000000,24.562500,24.593750,9.694486,2790800
1994-03-30,24.750000,25.125000,24.750000,24.750000,9.756083,2881600
1994-03-31,24.750000,24.968750,24.750000,24.750000,9.756083,2159200
1994-04-04,24.500000,24.687500,24.437500,24.500000,9.657535,2273200
1994-04-05,24.687500,24.843750,24.625000,24.812500,9.780716,1394000
1994-04-06,24.812500,25.062500,24.750000,24.750000,9.756083,1163200
1994-04-07,24.687500,25.093750,24.687500,24.968750,9.842303,1095600
1994-04-08,25.093750,25.593750,24.937500,25.593750,10.088673,1892800
1994-04-11,25.625000,25.937500,25.562500,25.812500,10.174898,1514000
1994-04-12,25.812500,26.000000,25.500000,25.500000,10.051718,1253800
1994-04-13,25.437500,25.562500,25.062500,25.187500,9.928535,1121000
1994-04-14,24.750000,25.125000,24.750000,24.750000,9.756083,1294200
1994-04-15,24.687500,24.875000,24.125000,24.375000,9.608260,1938600
1994-04-18,24.437500,24.437500,23.687500,24.000000,9.460440,1197800
1994-04-19,24.375000,24.562500,23.875000,23.875000,9.411168,1827200
1994-04-20,23.875000,24.375000,23.500000,24.250000,9.558989,1406200
1994-04-21,24.312500,24.375000,24.125000,24.250000,9.558989,1000600
1994-04-22,24.062500,24.062500,23.562500,23.625000,9.312627,1042000
1994-04-25,23.625000,23.937500,23.187500,23.875000,9.411168,2240000
1994-04-26,24.062500,24.375000,23.937500,24.375000,9.608260,1644400
1994-04-28,25.375000,25.375000,24.437500,24.500000,9.657535,2255000
1994-04-29,24.562500,24.687500,24.437500,24.500000,9.657535,1466200
1994-05-02,24.437500,24.937500,24.312500,24.750000,9.756083,1688800
1994-05-03,24.875000,24.937500,24.437500,24.750000,9.756083,1366000
1994-05-04,24.750000,24.875000,24.687500,24.812500,9.780716,942800
1994-05-05,24.937500,24.937500,24.812500,24.937500,9.829987,785800
1994-05-06,24.625000,24.812500,24.375000,24.812500,9.780716,1645200
1994-05-09,24.687500,25.000000,24.625000,24.812500,9.780716,1063000
1994-05-10,24.937500,25.312500,24.875000,25.187500,9.928535,1029800
1994-05-11,25.062500,25.125000,24.625000,24.687500,9.731443,883400
1994-05-12,24.687500,24.875000,24.437500,24.750000,9.756083,814800
1994-05-13,24.812500,24.875000,24.437500,24.562500,9.682164,828600
1994-05-16,24.375000,24.875000,24.312500,24.687500,9.908938,621600
1994-05-17,24.687500,25.312500,24.687500,25.250000,10.134725,873800
1994-05-18,25.312500,25.562500,25.187500,25.437500,10.209980,1024600
1994-05-19,25.375000,25.750000,25.312500,25.750000,10.335413,1032000
1994-05-20,25.500000,25.875000,25.312500,25.687500,10.310320,2405600
1994-05-23,25.625000,25.687500,25.187500,25.562500,10.260150,1139600
1994-05-24,25.687500,25.937500,25.125000,25.625000,10.285235,791000
1994-05-25,25.500000,25.875000,25.437500,25.875000,10.385574,1080000
1994-05-26,25.812500,25.937500,25.562500,25.625000,10.285235,640600
1994-05-27,25.562500,25.625000,25.375000,25.625000,10.285235,560200
1994-05-31,25.500000,25.687500,25.437500,25.500000,10.235063,658600
1994-06-01,25.375000,25.375000,25.062500,25.125000,10.084548,1465600
1994-06-02,25.125000,25.312500,25.000000,25.312500,10.159810,1007200
1994-06-03,25.250000,26.000000,25.250000,25.875000,10.385574,919800
1994-06-06,26.000000,26.000000,25.562500,25.625000,10.285235,818400
1994-06-07,25.500000,25.562500,25.125000,25.312500,10.159810,642800
1994-06-08,25.500000,25.625000,25.250000,25.562500,10.260150,681000
1994-06-09,25.687500,25.812500,25.375000,25.750000,10.335413,734400
1994-06-10,25.750000,25.937500,25.687500,25.937500,10.410668,618400
1994-06-13,25.750000,26.125000,25.750000,26.000000,10.435755,1049000
1994-06-14,26.187500,26.187500,25.812500,26.000000,10.435755,788000
1994-06-15,26.062500,26.125000,25.750000,26.062500,10.460839,932200
1994-06-16,26.000000,26.187500,25.875000,26.187500,10.511010,616400
1994-06-17,26.062500,26.125000,25.437500,25.500000,10.235063,4745800
1994-06-20,25.437500,25.625000,25.312500,25.562500,10.260150,868600
1994-06-21,25.437500,25.687500,25.000000,25.250000,10.134725,955200
1994-06-22,25.437500,25.500000,25.125000,25.375000,10.184889,576600
1994-06-23,25.437500,25.437500,25.000000,25.437500,10.209980,849200
1994-06-24,25.437500,25.437500,24.750000,24.937500,10.009291,1089600
1994-06-27,24.812500,25.187500,24.750000,25.125000,10.084548,795600
1994-06-28,25.187500,25.312500,25.000000,25.250000,10.134725,854600
1994-06-29,25.062500,25.375000,25.062500,25.312500,10.159810,682600
1994-06-30,25.312500,25.375000,24.750000,24.812500,9.959115,906400
1994-07-01,25.125000,25.125000,24.812500,24.937500,10.009291,737000
1994-07-05,24.812500,25.187500,24.812500,24.937500,10.009291,610200
1994-07-06,24.937500,24.937500,24.625000,24.875000,9.984202,824400
1994-07-07,24.875000,25.125000,24.750000,25.125000,10.084548,779000
1994-07-08,25.000000,25.062500,24.750000,24.875000,9.984202,934800
1994-07-11,25.000000,25.000000,24.687500,24.875000,9.984202,917400
1994-07-12,24.937500,25.187500,24.687500,25.000000,10.034378,988000
1994-07-13,25.125000,25.375000,25.062500,25.312500,10.159810,998400
1994-07-14,25.375000,25.937500,25.312500,25.812500,10.360490,1236600
1994-07-15,25.812500,25.875000,25.500000,25.687500,10.310320,2235600
1994-07-18,25.562500,25.750000,25.500000,25.625000,10.285235,808200
1994-07-19,25.625000,25.625000,25.375000,25.375000,10.184889,895800
1994-07-20,25.500000,26.000000,25.312500,25.625000,10.285235,1294200
1994-07-21,25.687500,25.687500,25.187500,25.375000,10.184889,903600
1994-07-22,25.875000,25.875000,25.375000,25.562500,10.260150,683200
1994-07-25,25.437500,25.625000,25.437500,25.437500,10.209980,351400
1994-07-26,25.312500,25.562500,25.250000,25.437500,10.209980,593800
1994-07-27,25.625000,26.000000,25.437500,25.687500,10.310320,1234200
1994-07-28,25.687500,26.312500,25.687500,26.250000,10.536096,1248400
1994-07-29,26.375000,26.687500,26.375000,26.562500,10.661517,1030800
1994-08-01,26.562500,26.937500,26.375000,26.937500,10.812038,1185800
1994-08-02,26.937500,27.062500,26.812500,26.875000,10.786956,1026200
1994-08-03,26.812500,27.250000,26.625000,27.000000,10.837128,1132200
1994-08-04,27.187500,27.500000,26.937500,26.937500,10.812038,1226000
1994-08-05,26.937500,27.125000,26.875000,27.000000,10.837128,725400
1994-08-08,27.000000,27.437500,27.000000,27.312500,10.962558,668600
1994-08-09,27.250000,27.437500,27.250000,27.437500,11.012731,744000
1994-08-10,27.500000,28.062500,27.437500,27.812500,11.163243,1469200
1994-08-11,27.875000,27.937500,27.437500,27.562500,11.062899,995600
1994-08-12,27.687500,27.937500,27.562500,27.750000,11.138157,501200
1994-08-15,27.625000,27.625000,27.187500,27.375000,11.164664,634000
1994-08-16,27.375000,27.500000,27.187500,27.312500,11.139174,668000
1994-08-17,27.437500,27.437500,27.000000,27.125000,11.062704,843400
1994-08-18,27.000000,27.062500,26.750000,26.812500,10.935259,1345000
1994-08-19,26.875000,27.250000,26.812500,27.000000,11.011725,1590400
1994-08-22,26.937500,27.562500,26.937500,27.500000,11.215649,960400
1994-08-23,27.562500,27.562500,27.437500,27.500000,11.215649,886800
1994-08-24,27.562500,28.187500,27.500000,28.187500,11.496039,1115000
1994-08-25,28.187500,28.375000,28.125000,28.250000,11.521525,1256600
1994-08-26,28.250000,28.406250,27.937500,27.937500,11.394075,1424800
1994-08-29,27.875000,27.937500,27.437500,27.562500,11.241135,1054400
1994-08-30,27.687500,27.687500,27.375000,27.562500,11.241135,701600
1994-08-31,27.437500,27.812500,27.375000,27.562500,11.241135,818600
1994-09-01,27.437500,27.437500,27.125000,27.375000,11.164664,853400
1994-09-02,27.500000,27.500000,27.000000,27.187500,11.088196,683000
1994-09-06,27.062500,27.312500,27.000000,27.312500,11.139174,755400
1994-09-07,27.250000,27.437500,27.125000,27.312500,11.139174,465800
1994-09-08,27.500000,28.250000,27.500000,28.187500,11.496039,1918400
1994-09-09,27.937500,28.187500,27.750000,27.875000,11.368586,1183200
1994-09-12,27.750000,27.937500,27.562500,27.875000,11.368586,846000
1994-09-13,27.937500,28.062500,27.687500,27.937500,11.394075,1115400
1994-09-14,27.937500,27.937500,27.437500,27.562500,11.241135,802600
1994-09-15,27.750000,28.125000,27.562500,28.125000,11.470552,1192200
1994-09-16,28.125000,28.312500,27.937500,28.187500,11.496039,3523200
1994-09-19,28.312500,28.562500,28.250000,28.375000,11.572513,979200
1994-09-20,28.250000,28.250000,27.500000,27.750000,11.317609,1128000
1994-09-21,27.750000,28.187500,27.437500,28.187500,11.496039,1453200
1994-09-22,28.375000,28.375000,27.687500,27.812500,11.343097,906000
1994-09-23,27.687500,28.000000,27.500000,27.562500,11.241135,759200
1994-09-26,27.562500,27.687500,27.437500,27.437500,11.190159,789400
1994-09-27,27.500000,27.687500,27.375000,27.437500,11.190159,835000
1994-09-28,27.375000,27.687500,27.375000,27.562500,11.241135,666800
1994-09-29,27.500000,27.562500,27.312500,27.500000,11.215649,524600
1994-09-30,27.437500,27.937500,27.437500,27.625000,11.266631,928800
1994-10-03,27.562500,27.625000,27.125000,27.312500,11.139174,642400
