Date,Open,High,Low,Close,Adj Close,Volume
1994-02-04,8.756340,8.849493,8.725289,8.756340,4.938655,716100
1994-02-07,8.725289,8.756340,8.663188,8.663188,4.886116,837600
1994-02-08,8.756340,8.849493,8.725289,8.818442,4.973680,819100
1994-02-09,9.501561,9.501561,9.222103,9.315256,5.253888,3306600
1994-02-10,9.346307,9.346307,9.253154,9.284204,5.236375,472100
1994-02-11,9.315256,9.377357,9.315256,9.377357,5.288914,386700
1994-02-14,9.346307,9.470510,9.315256,9.315256,5.253888,629900
1994-02-15,9.315256,9.346307,9.284204,9.346307,5.271401,363000
1994-02-16,9.346307,9.346307,9.222103,9.315256,5.253888,658500
1994-02-17,9.346307,9.346307,9.222103,9.315256,5.253888,537700
1994-02-18,9.315256,9.377357,9.315256,9.346307,5.271401,425800
1994-02-22,9.408408,9.532612,9.377357,9.532612,5.376479,369100
1994-02-23,9.501561,9.532612,9.253154,9.284204,5.236375,429400
1994-02-24,9.315256,9.563663,9.253154,9.253154,5.218863,497500
1994-02-25,9.501561,9.936273,9.470510,9.905222,5.586633,1519600
1994-02-28,9.874171,9.874171,9.625764,9.687866,5.464045,1670500
1994-03-01,9.687866,9.687866,9.470510,9.625764,5.429017,643600
1994-03-02,9.532612,9.687866,9.470510,9.687866,5.464045,981400
1994-03-03,9.687866,9.998374,9.563663,9.936273,5.604148,977700
1994-03-04,10.029426,10.184680,9.967323,9.998374,5.639174,2938600
1994-03-07,10.029426,10.060476,9.812069,9.812069,5.534096,353800
1994-03-08,9.998374,10.060476,9.843121,9.843121,5.551608,764400
1994-03-09,9.874171,9.936273,9.843121,9.905222,5.586633,1323600
1994-03-10,9.874171,10.029426,9.874171,9.998374,5.639174,2385500
1994-03-11,9.998374,10.370985,9.563663,9.687866,5.464045,3893500
1994-03-14,9.718917,9.998374,9.656815,9.874171,5.569123,1196800
1994-03-15,9.843121,9.905222,9.843121,9.874171,5.569123,764800
1994-03-16,9.905222,9.905222,9.749968,9.905222,5.586633,506700
1994-03-17,9.874171,9.998374,9.812069,9.812069,5.534096,1172600
1994-03-18,9.749968,9.874171,9.718917,9.781018,5.516583,1906400
1994-03-21,9.781018,9.874171,9.718917,9.874171,5.569123,305000
1994-03-22,9.781018,9.843121,9.718917,9.843121,5.551608,449500
1994-03-23,9.874171,9.874171,9.749968,9.874171,5.569123,479800
1994-03-24,9.874171,9.874171,9.718917,9.749968,5.499070,331300
1994-03-25,9.718917,9.812069,9.532612,9.532612,5.376479,413300
1994-03-28,9.563663,9.563663,9.377357,9.470510,5.341454,381100
1994-03-29,9.408408,9.470510,9.315256,9.315256,5.253888,234200
1994-03-30,9.191052,9.284204,9.035798,9.035798,5.096272,441900
1994-03-31,9.066849,9.128950,8.725289,9.066849,5.113784,648500
1994-04-04,8.818442,8.942645,8.756340,8.942645,5.043732,617800
1994-04-05,9.066849,9.315256,9.004747,9.315256,5.253888,1088000
1994-04-06,9.253154,9.501561,9.222103,9.501561,5.358966,270500
1994-04-07,9.470510,9.749968,9.470510,9.749968,5.499070,753900
1994-04-08,9.656815,9.656815,9.470510,9.470510,5.341454,481000
1994-04-11,9.501561,9.563663,9.501561,9.563663,5.393991,278400
1994-04-12,9.501561,9.532612,9.408408,9.408408,5.306427,117900
1994-04-13,9.408408,9.408408,9.066849,9.315256,5.253888,677000
1994-04-14,9.253154,9.253154,9.097899,9.160002,5.166323,505900
1994-04-15,9.128950,9.160002,9.066849,9.128950,5.148810,525700
1994-04-18,9.222103,9.222103,8.880544,9.035798,5.096272,328800
1994-04-19,9.066849,9.253154,9.066849,9.097899,5.131298,584400
1994-04-20,9.160002,9.191052,9.035798,9.128950,5.148810,276000
1994-04-21,9.128950,9.191052,8.942645,9.097899,5.131298,559100
1994-04-22,9.066849,9.222103,9.004747,9.222103,5.201349,322400
1994-04-25,9.222103,9.470510,9.066849,9.470510,5.341454,119800
1994-04-26,9.377357,9.470510,9.284204,9.439459,5.323940,645200
1994-04-28,9.439459,9.470510,9.377357,9.439459,5.323940,522800
1994-04-29,9.377357,9.470510,9.253154,9.439459,5.323940,200700
1994-05-02,9.625764,9.905222,9.563663,9.749968,5.499070,1017600
1994-05-03,9.781018,9.843121,9.718917,9.781018,5.516583,562200
1994-05-04,10.370985,10.526238,10.122578,10.153628,5.726737,2785200
1994-05-05,10.122578,10.215731,9.998374,9.998374,5.639174,596100
1994-05-06,9.874171,10.060476,9.843121,9.967323,5.621659,440700
1994-05-09,9.905222,10.060476,9.843121,9.905222,5.586633,396000
1994-05-10,9.905222,10.277832,9.905222,10.277832,5.796790,2719200
1994-05-11,10.246781,10.402036,10.215731,10.370985,5.849328,1946300
1994-05-12,10.370985,10.402036,10.339933,10.370985,5.849328,2122300
1994-05-13,10.402036,10.495188,10.339933,10.433086,5.884355,1953900
1994-05-16,10.464137,10.867798,10.464137,10.743595,6.059484,1553000
1994-05-17,10.650442,10.712544,10.526238,10.588341,5.971920,1339600
1994-05-18,10.743595,10.743595,10.619391,10.712544,6.041969,1777200
1994-05-19,10.650442,10.712544,10.650442,10.681493,6.024457,555100
1994-05-20,10.619391,10.929900,10.557290,10.867798,6.129536,1110200
1994-05-23,10.898849,10.898849,10.743595,10.805696,6.094512,685900
1994-05-24,10.867798,10.929900,10.774646,10.836747,6.112023,585200
1994-05-25,10.805696,10.805696,10.743595,10.743595,6.059484,428600
1994-05-26,10.743595,10.743595,10.557290,10.650442,6.006944,1117500
1994-05-27,10.495188,10.743595,10.495188,10.743595,6.059484,498300
1994-05-31,10.681493,10.774646,10.681493,10.774646,6.076999,279700
1994-06-01,10.805696,10.805696,10.619391,10.743595,6.059484,390000
1994-06-02,10.743595,10.774646,10.681493,10.681493,6.024457,324300
1994-06-03,10.712544,10.774646,10.681493,10.712544,6.041969,445900
1994-06-06,10.712544,10.805696,10.681493,10.681493,6.024457,484500
1994-06-07,10.619391,10.650442,10.495188,10.557290,5.954407,636300
1994-06-08,10.619391,10.681493,10.588341,10.650442,6.006944,470100
1994-06-09,10.650442,10.650442,10.495188,10.495188,5.919381,340500
1994-06-10,10.464137,10.557290,10.464137,10.495188,5.919381,301000
1994-06-13,10.557290,10.557290,10.402036,10.495188,5.919381,610500
1994-06-14,10.495188,10.805696,10.433086,10.805696,6.094512,416900
1994-06-15,10.712544,10.867798,10.557290,10.557290,5.954407,385600
1994-06-16,10.495188,10.805696,10.495188,10.681493,6.024457,335200
1994-06-17,10.588341,10.743595,10.588341,10.619391,5.989432,707700
1994-06-20,10.370985,10.526238,10.370985,10.433086,5.884355,297400
1994-06-21,10.495188,10.557290,10.370985,10.402036,5.866843,271300
1994-06-22,10.495188,10.805696,10.495188,10.805696,6.094512,325100
1994-06-23,10.650442,10.650442,10.495188,10.495188,5.919381,533700
1994-06-24,10.526238,10.526238,10.215731,10.308883,5.814302,450800
1994-06-27,10.246781,10.495188,10.153628,10.495188,5.919381,565100
1994-06-28,10.557290,10.898849,10.495188,10.898849,6.147049,410900
1994-06-29,10.836747,10.836747,10.650442,10.712544,6.041969,446700
1994-06-30,10.681493,10.743595,10.339933,10.339933,5.831817,1035300
1994-07-01,10.277832,10.557290,10.246781,10.557290,5.954407,363000
1994-07-05,10.557290,10.588341,10.433086,10.588341,5.971920,305000
1994-07-06,10.557290,10.681493,10.557290,10.619391,5.989432,843300
1994-07-07,10.650442,10.774646,10.650442,10.774646,6.076999,278400
1994-07-08,10.681493,10.774646,10.619391,10.712544,6.041969,486200
1994-07-11,10.743595,10.805696,10.650442,10.805696,6.094512,206800
1994-07-12,10.805696,10.805696,10.650442,10.743595,6.059484,487000
1994-07-13,10.805696,11.054104,10.712544,10.836747,6.112023,633600
1994-07-14,10.836747,11.147256,10.805696,11.085155,6.252127,792200
1994-07-15,11.116205,11.240409,11.054104,11.116205,6.269641,563800
1994-07-18,10.960951,11.116205,10.960951,11.116205,6.269641,329600
1994-07-19,11.116205,11.116205,10.992002,11.023052,6.217100,365000
1994-07-20,11.085155,11.085155,11.054104,11.054104,6.234613,297700
1994-07-21,11.054104,11.054104,10.992002,10.992002,6.199587,251800
1994-07-22,11.023052,11.085155,10.867798,10.898849,6.147049,218100
1994-07-25,10.960951,10.992002,10.836747,10.836747,6.112023,805500
1994-07-26,10.929900,10.929900,10.650442,10.650442,6.006944,683000
1994-07-27,10.681493,10.681493,10.464137,10.464137,5.901866,240600
1994-07-28,10.526238,10.557290,10.402036,10.433086,5.884355,486600
1994-07-29,10.433086,10.433086,10.308883,10.370985,5.849328,763100
1994-08-01,10.433086,10.464137,9.874171,9.967323,5.621659,948300
1994-08-02,10.184680,10.308883,10.060476,10.153628,5.726737,1637500
1994-08-03,10.153628,10.650442,10.060476,10.619391,5.989432,1027600
1994-08-04,10.495188,10.526238,10.153628,10.246781,5.779274,723700
1994-08-05,10.215731,10.277832,10.184680,10.184680,5.744251,690700
1994-08-08,10.246781,10.246781,10.122578,10.153628,5.726737,385600
1994-08-09,10.153628,10.153628,9.936273,9.936273,5.604148,964100
1994-08-10,9.936273,10.215731,9.936273,10.184680,5.744251,1290500
1994-08-11,10.215731,10.433086,10.215731,10.402036,5.866843,378300
1994-08-12,10.402036,10.402036,10.184680,10.184680,5.744251,358200
1994-08-15,10.122578,10.122578,10.060476,10.091527,5.691714,1935400
1994-08-16,10.122578,10.370985,10.122578,10.308883,5.814302,790500
1994-08-17,10.339933,10.464137,10.339933,10.464137,5.901866,444000
1994-08-18,10.433086,10.557290,10.433086,10.464137,5.901866,460400
1994-08-19,10.526238,10.526238,10.370985,10.433086,5.884355,310700
1994-08-22,10.402036,10.433086,10.308883,10.308883,5.814302,137200
1994-08-23,10.339933,10.588341,10.339933,10.495188,5.919381,290600
1994-08-24,10.557290,10.867798,10.495188,10.867798,6.129536,481300
1994-08-25,10.805696,10.836747,10.557290,10.588341,5.971920,367400
1994-08-26,10.650442,11.085155,10.650442,10.867798,6.129536,768000
1994-08-29,10.929900,11.240409,10.929900,11.209357,6.322180,937500
1994-08-30,11.178307,11.240409,11.147256,11.209357,6.322180,690700
1994-08-31,11.209357,11.209357,11.116205,11.147256,6.287151,712900
1994-09-01,11.085155,11.085155,10.852273,10.929900,6.164561,326800
1994-09-02,11.085155,11.085155,10.929900,10.960951,6.182074,365500
1994-09-06,10.898849,10.992002,10.898849,10.992002,6.199587,189100
1994-09-07,10.992002,10.992002,10.836747,10.960951,6.182074,506300
1994-09-08,10.960951,11.054104,10.867798,10.960951,6.182074,421800
1994-09-09,10.960951,10.992002,10.805696,10.805696,6.094512,598500
1994-09-12,10.805696,10.805696,10.619391,10.619391,5.989432,361800
1994-09-13,10.681493,10.712544,10.433086,10.464137,5.901866,533300
1994-09-14,10.495188,10.526238,10.433086,10.495188,5.919381,858500
1994-09-15,10.557290,10.805696,10.495188,10.805696,6.094512,354500
1994-09-16,10.774646,10.960951,10.557290,10.960951,6.182074,754400
1994-09-19,10.929900,11.023052,10.929900,10.960951,6.182074,387600
1994-09-20,10.898849,10.898849,10.650442,10.712544,6.041969,593300
1994-09-21,10.681493,10.712544,10.495188,10.588341,5.971920,480500
1994-09-22,10.557290,10.712544,10.557290,10.650442,6.006944,291700
1994-09-23,10.712544,10.836747,10.681493,10.774646,6.076999,143600
1994-09-26,10.774646,10.836747,10.650442,10.650442,6.006944,230600
1994-09-27,10.650442,10.743595,10.339933,10.402036,5.866843,627100
1994-09-28,10.495188,10.526238,10.433086,10.495188,5.919381,1249000
1994-09-29,10.557290,10.743595,10.526238,10.712544,6.041969,321100
1994-09-30,10.712544,10.929900,10.681493,10.805696,6.094512,668100
1994-10-03,10.805696,10.805696,10.588341,10.619391,5.989432,778100
1994-10-04,10.619391,10.650442,10.370985,10.370985,5.849328,1224800
1994-10-05,10.277832,10.308883,10.184680,10.277832,5.796790,648500
1994-10-06,10.339933,10.339933,10.215731,10.246781,5.779274,340900
1994-10-07,10.246781,10.433086,10.246781,10.370985,5.849328,717700
1994-10-10,10.308883,10.557290,10.308883,10.464137,5.901866,1052600
1994-10-11,10.526238,10.805696,10.526238,10.681493,6.024457,919800
1994-10-12,10.712544,10.712544,10.557290,10.681493,6.024457,191200
1994-10-13,10.867798,10.992002,10.712544,10.712544,6.041969,513600
1994-10-14,10.774646,10.774646,10.619391,10.681493,6.024457,166200
1994-10-17,10.681493,10.712544,10.495188,10.495188,5.919381,193900
1994-10-18,10.526238,10.743595,10.526238,10.712544,6.041969,345700
1994-10-19,10.681493,10.960951,10.650442,10.898849,6.147049,503900
1994-10-20,10.836747,10.898849,10.681493,10.867798,6.129536,337600
1994-10-21,10.898849,10.960951,10.743595,10.929900,6.164561,590900
1994-10-24,10.898849,11.023052,10.557290,10.588341,5.971920,237900
1994-10-25,10.588341,10.774646,10.308883,10.495188,5.919381,395600
1994-10-26,10.557290,10.805696,10.557290,10.805696,6.094512,669700
1994-10-27,10.836747,10.929900,10.836747,10.898849,6.147049,336800
1994-10-28,10.898849,11.644070,10.836747,11.519866,6.497307,931000
1994-10-31,11.519866,11.644070,11.395662,11.550917,6.514822,576000
1994-11-01,11.488815,11.488815,11.209357,11.271460,6.357204,324000
1994-11-02,11.395662,11.737222,11.364612,11.613019,6.549847,1199500
1994-11-03,11.644070,11.675120,11.581968,11.613019,6.549847,340500
1994-11-04,11.613019,11.892476,11.581968,11.581968,6.532337,741400
1994-11-07,11.581968,11.644070,11.457765,11.613019,6.549847,424200
1994-11-08,11.550917,11.644070,11.519866,11.644070,6.567361,463300
1994-11-09,11.737222,11.737222,11.488815,11.613019,6.549847,329600
1994-11-10,11.675120,11.675120,11.581968,11.581968,6.532337,167000
1994-11-11,11.581968,11.581968,11.271460,11.333561,6.392231,164100
1994-11-14,11.333561,11.892476,11.333561,11.892476,6.707464,392800
1994-11-15,11.892476,11.892476,11.799324,11.861425,6.689950,433500
1994-11-16,11.892476,11.892476,11.830375,11.861425,6.689950,259100
1994-11-17,11.861425,11.892476,11.613019,11.768273,6.637414,353800
1994-11-18,11.768273,11.954578,11.768273,11.892476,6.707464,480500
1994-11-21,11.923528,11.923528,11.550917,11.550917,6.514822,394400
1994-11-22,11.550917,11.550917,11.271460,11.271460,6.357204,417700
1994-11-23,11.271460,11.302510,10.743595,11.178307,6.304665,684600
1994-11-25,11.240409,11.395662,11.240409,11.395662,6.427256,131500
1994-11-28,11.364612,11.644070,11.364612,11.644070,6.567361,335700
1994-11-29,11.581968,11.675120,11.488815,11.550917,6.514822,254700
1994-11-30,11.550917,11.581968,11.457765,11.457765,6.462284,244200
1994-12-01,11.488815,11.488815,11.209357,11.395662,6.427256,293300
1994-12-02,11.426714,11.550917,11.364612,11.550917,6.514822,377500
1994-12-05,11.861425,11.923528,11.644070,11.861425,6.689950,543400
1994-12-06,11.892476,11.892476,11.768273,11.892476,6.707464,646400
1994-12-07,11.737222,11.830375,11.488815,11.675120,6.584871,593300
1994-12-08,11.581968,11.644070,11.209357,11.395662,6.427256,1044500
1994-12-09,11.395662,11.395662,11.178307,11.271460,6.357204,518000
1994-12-12,11.271460,11.302510,11.178307,11.302510,6.374719,334800
1994-12-13,11.302510,11.644070,11.302510,11.581968,6.532337,804200
1994-12-14,11.613019,11.768273,11.581968,11.768273,6.637414,1162500
1994-12-15,11.923528,12.389290,11.923528,12.016680,6.777515,962800
1994-12-16,12.047730,12.327188,12.016680,12.327188,6.952644,673800
1994-12-19,12.202985,12.234035,11.954578,12.140883,6.847568,311500
1994-12-20,12.202985,12.265086,11.985629,11.985629,6.760005,715300
1994-12-21,12.047730,12.358239,12.047730,12.358239,6.970158,762800
1994-12-22,12.358239,12.575595,12.358239,12.513494,7.057724,333600
1994-12-23,12.482443,12.730849,12.389290,12.730849,7.180314,354500
1994-12-27,12.792952,12.886104,12.792952,12.886104,7.267879,228600
1994-12-28,12.886104,12.886104,12.358239,12.482443,7.040210,369100
1994-12-29,12.513494,12.575595,12.202985,12.513494,7.057724,586400
1994-12-30,12.637697,13.072409,12.606646,12.668748,7.145288,545800
1995-01-03,12.668748,12.979257,12.482443,12.544544,7.075236,629900
1995-01-04,12.544544,12.544544,12.109833,12.265086,6.917617,1190600
1995-01-05,12.327188,12.420341,12.140883,12.140883,6.847568,999400
1995-01-06,12.202985,12.296138,12.140883,12.296138,6.935133,1507100
1995-01-09,12.358239,12.451392,12.358239,12.451392,7.022696,515200
1995-01-10,12.482443,12.575595,12.358239,12.389290,6.987671,646800
1995-01-11,12.451392,12.451392,12.202985,12.389290,6.987671,299800
1995-01-12,12.451392,12.792952,12.358239,12.606646,7.110260,729400
1995-01-13,12.358239,12.513494,12.171934,12.389290,6.987671,662100
1995-01-16,12.389290,12.420341,12.296138,12.389290,6.987671,646800
1995-01-17,12.389290,12.420341,12.327188,12.389290,6.987671,591700
1995-01-18,12.296138,12.420341,12.296138,12.327188,6.952644,363400
1995-01-19,12.327188,12.389290,12.234035,12.234035,6.900107,315500
1995-01-20,12.171934,12.171934,11.892476,11.923528,6.724976,1415400
1995-01-23,11.923528,12.047730,11.737222,12.016680,6.777515,672200
1995-01-24,12.047730,12.047730,11.892476,12.016680,6.777515,928600
1995-01-25,11.985629,12.171934,11.861425,12.047730,6.795029,526900
1995-01-26,12.047730,12.078781,11.923528,12.078781,6.812543,390800
1995-01-27,12.016680,12.234035,11.985629,12.171934,6.865082,511600
1995-01-30,12.171934,12.202985,11.892476,11.954578,6.742491,402800
1995-01-31,11.923528,11.954578,11.861425,11.954578,6.742491,200700
1995-02-01,12.016680,12.358239,11.923528,12.358239,6.970158,847300
1995-02-02,12.358239,12.389290,12.202985,12.296138,6.935133,265100
1995-02-03,12.358239,12.544544,12.358239,12.482443,7.040210,366600
1995-02-06,12.358239,12.451392,12.358239,12.389290,6.987671,282900
1995-02-07,12.327188,12.792952,12.327188,12.606646,7.110260,983400
1995-02-08,12.606646,12.668748,12.513494,12.668748,7.145288,340900
1995-02-09,12.606646,12.792952,12.513494,12.544544,7.075236,7888100
1995-02-10,12.544544,12.668748,12.482443,12.513494,7.057724,2277200
1995-02-13,12.513494,12.575595,12.358239,12.575595,7.092750,1660900
1995-02-14,12.575595,12.575595,12.389290,12.389290,6.987671,861400
1995-02-15,12.389290,12.389290,12.202985,12.296138,6.935133,1077600
1995-02-16,12.265086,12.513494,12.234035,12.513494,7.057724,1071900
1995-02-17,12.513494,12.544544,12.420341,12.420341,7.005183,884300
1995-02-21,12.451392,12.451392,12.265086,12.296138,6.935133,463600
1995-02-22,12.265086,12.265086,12.016680,12.109833,6.830054,853800
1995-02-23,12.234035,12.420341,12.202985,12.265086,6.917617,705600
1995-02-24,12.296138,12.296138,12.016680,12.016680,6.777515,506700
1995-02-27,12.109833,12.109833,11.861425,11.892476,6.707464,506700
1995-02-28,11.923528,12.202985,11.892476,12.202985,6.882592,268800
1995-03-01,12.296138,12.513494,12.234035,12.358239,6.970158,1071100
1995-03-02,12.234035,12.327188,12.140883,12.202985,6.882592,374300
1995-03-03,12.140883,12.451392,12.140883,12.420341,7.005183,490700
1995-03-06,12.358239,12.420341,12.265086,12.420341,7.005183,615100
1995-03-07,12.420341,12.420341,12.109833,12.234035,6.900107,445100
1995-03-08,12.265086,12.358239,12.047730,12.358239,6.970158,657300
1995-03-09,12.358239,12.389290,12.202985,12.358239,6.970158,419300
1995-03-10,12.420341,12.420341,12.296138,12.358239,6.970158,452400
1995-03-13,12.420341,12.482443,12.358239,12.420341,7.005183,499900
1995-03-14,12.420341,12.482443,12.389290,12.420341,7.005183,647700
1995-03-15,12.451392,12.513494,12.420341,12.513494,7.057724,693500
1995-03-16,12.513494,12.544544,12.451392,12.451392,7.022696,692700
1995-03-17,12.482443,12.513494,12.327188,12.327188,6.952644,1066700
1995-03-20,12.358239,12.544544,12.327188,12.544544,7.075236,906000
1995-03-21,12.544544,12.855053,12.544544,12.730849,7.180314,1687000
1995-03-22,12.730849,12.855053,12.668748,12.855053,7.250365,964400
1995-03-23,12.855053,12.886104,12.761900,12.886104,7.267879,686300
1995-03-24,12.886104,12.948205,12.855053,12.948205,7.302904,906500
1995-03-27,12.917154,12.917154,12.792952,12.824002,7.232853,520400
1995-03-28,12.171934,12.482443,12.171934,12.389290,6.987671,2619000
1995-03-29,12.358239,12.451392,12.296138,12.296138,6.935133,1728500
1995-03-30,12.358239,12.358239,12.109833,12.327188,6.952644,1086400
1995-03-31,12.202985,12.296138,12.140883,12.265086,6.917617,591700
1995-04-03,12.234035,12.296138,12.078781,12.202985,6.882592,342100
1995-04-04,12.202985,12.202985,11.923528,11.985629,6.760005,1242700
1995-04-05,11.954578,12.016680,11.861425,12.016680,6.777515,1441800
1995-04-06,11.985629,12.047730,11.954578,11.985629,6.760005,373500
1995-04-07,12.016680,12.016680,11.892476,11.923528,6.724976,730500
1995-04-10,11.892476,12.109833,11.861425,12.109833,6.830054,1001000
1995-04-11,12.171934,12.451392,12.171934,12.389290,6.987671,896400
1995-04-12,12.327188,12.327188,12.171934,12.202985,6.882592,300600
1995-04-13,12.234035,12.296138,12.202985,12.202985,6.882592,317500
1995-04-17,12.202985,12.218511,11.737222,11.737222,6.619899,693100
1995-04-18,11.768273,11.923528,11.737222,11.923528,6.724976,611000
1995-04-19,11.923528,11.923528,11.613019,11.613019,6.549847,1145500
1995-04-20,11.644070,11.706171,11.581968,11.613019,6.549847,582800
1995-04-21,11.675120,11.923528,11.550917,11.923528,6.724976,994200
1995-04-24,11.861425,12.234035,11.861425,12.234035,6.900107,462800
1995-04-25,12.078781,12.078781,11.706171,11.892476,6.707464,1029300
1995-04-26,11.892476,11.923528,11.737222,11.923528,6.724976,587700
1995-04-27,11.799324,12.265086,11.768273,12.171934,6.865082,937800
1995-04-28,12.171934,12.327188,12.171934,12.265086,6.917617,650900
1995-05-01,12.202985,12.265086,12.078781,12.171934,6.865082,482600
1995-05-02,11.923528,12.047730,11.799324,11.923528,6.724976,5930500
1995-05-03,12.047730,12.327188,12.047730,12.265086,6.917617,456800
1995-05-04,12.296138,12.482443,12.265086,12.296138,6.935133,1219300
1995-05-05,12.389290,12.389290,12.140883,12.171934,6.865082,781600
1995-05-08,12.234035,12.389290,12.171934,12.327188,6.952644,481000
1995-05-09,12.202985,12.265086,11.923528,11.985629,6.760005,976900
1995-05-10,12.047730,12.047730,11.706171,11.892476,6.707464,1776800
1995-05-11,11.861425,11.985629,11.675120,11.985629,6.760005,996200
1995-05-12,11.985629,12.140883,11.985629,12.140883,6.847568,595300
1995-05-15,12.202985,12.234035,12.140883,12.234035,6.900107,287300
1995-05-16,12.140883,12.265086,12.140883,12.234035,6.900107,344100
1995-05-17,12.171934,12.420341,12.171934,12.420341,7.005183,1334400
1995-05-18,12.513494,12.855053,12.513494,12.637697,7.127776,2652400
1995-05-19,12.637697,12.668748,12.544544,12.637697,7.127776,1591600
1995-05-22,12.575595,12.761900,12.575595,12.699799,7.162801,943900
1995-05-23,12.730849,12.855053,12.637697,12.855053,7.250365,1346900
1995-05-24,12.855053,12.917154,12.792952,12.917154,7.285391,1006400
1995-05-25,12.917154,12.917154,12.855053,12.917154,7.285391,473700
1995-05-26,12.917154,13.072409,12.917154,13.041358,7.355442,1208000
1995-05-30,12.979257,13.010307,12.917154,12.948205,7.302904,785300
1995-05-31,12.948205,13.165562,12.917154,13.165562,7.425494,1158800
1995-06-01,13.165562,13.196612,13.041358,13.165562,7.425494,683500
1995-06-02,13.165562,13.289764,13.134510,13.227663,7.460520,770400
1995-06-05,13.165562,13.258714,13.134510,13.258714,7.478037,507100
1995-06-06,13.165562,13.258714,13.165562,13.227663,7.460520,511900
1995-06-07,13.196612,13.258714,13.072409,13.103459,7.390469,1126700
1995-06-08,13.041358,13.041358,12.886104,13.010307,7.337931,2613300
1995-06-09,13.010307,13.041358,12.948205,12.948205,7.302904,929800
1995-06-12,12.979257,13.041358,12.979257,12.979257,7.320418,576300
1995-06-13,13.041358,13.382917,13.041358,13.382917,7.548085,939900
1995-06-14,13.320816,13.382917,13.227663,13.382917,7.548085,690300
1995-06-15,13.382917,13.445019,13.289764,13.351867,7.530573,529600
1995-06-16,13.382917,13.476069,13.351867,13.445019,7.583112,702300
1995-06-19,13.413968,13.569222,13.413968,13.569222,7.653162,338400
1995-06-20,13.538172,13.600273,13.476069,13.507121,7.618138,576000
1995-06-21,13.507121,13.538172,13.476069,13.476069,7.600624,366200
1995-06-22,13.413968,13.724477,13.382917,13.662375,7.705706,737400
1995-06-23,13.631324,13.631324,13.476069,13.507121,7.618138,338100
1995-06-26,13.351867,13.476069,13.320816,13.351867,7.530573,455200
1995-06-27,13.413968,13.600273,13.413968,13.600273,7.670679,1280800
1995-06-28,13.600273,13.662375,13.538172,13.569222,7.653162,662600
1995-06-29,13.538172,13.786578,13.538172,13.786578,7.775754,536600
1995-06-30,13.786578,14.128138,13.662375,14.128138,7.968394,459600
1995-07-03,14.128138,14.252341,14.034986,14.252341,8.038447,192300
1995-07-05,14.221291,14.345493,14.066036,14.066036,7.933369,545400
1995-07-06,14.097087,14.190240,14.066036,14.159188,7.985909,648500
1995-07-07,14.159188,14.159188,13.972883,14.003934,7.898345,503200
1995-07-10,14.066036,14.128138,14.066036,14.066036,7.933369,720800
1995-07-11,14.066036,14.097087,13.848680,13.848680,7.810779,495400
1995-07-12,13.972883,14.128138,13.941833,14.097087,7.950884,571600
1995-07-13,14.097087,14.097087,13.941833,14.003934,7.898345,397600
1995-07-14,13.848680,13.910782,13.693426,13.755527,7.758243,571900
1995-07-17,13.817629,14.003934,13.786578,13.972883,7.880830,410100
1995-07-18,13.910782,13.910782,13.662375,13.693426,7.723216,272900
1995-07-19,13.507121,13.538172,12.901629,13.382917,7.548085,822000
1995-07-20,13.382917,13.724477,12.761900,13.693426,7.723216,546200
1995-07-21,13.569222,13.755527,13.538172,13.755527,7.758243,2033700
1995-07-24,13.755527,13.848680,13.693426,13.817629,7.793266,434600
1995-07-25,13.786578,14.500748,13.786578,14.469697,8.161041,2134300
1995-07-26,15.214917,15.214917,14.966511,15.028612,8.476274,1751400
1995-07-27,14.966511,15.277020,14.966511,15.152816,8.546324,857400
1995-07-28,15.214917,15.214917,14.593901,14.593901,8.231091,888000
1995-07-31,14.656002,14.656002,14.531799,14.656002,8.266115,617500
1995-08-01,14.656002,14.656002,14.438646,14.438646,8.143527,725300
1995-08-02,14.500748,14.531799,14.283392,14.283392,8.055962,555900
1995-08-03,14.159188,14.159188,13.786578,14.066036,7.933369,1274000
1995-08-04,14.128138,14.407596,14.128138,14.407596,8.126014,1150400
1995-08-07,14.593901,14.687053,14.531799,14.593901,8.231091,613400
1995-08-08,14.593901,14.593901,14.376545,14.376545,8.108503,389200
1995-08-09,14.407596,14.718104,14.407596,14.687053,8.283632,223800
1995-08-10,14.718104,14.842307,14.500748,14.624951,8.248603,309400
1995-08-11,14.687053,14.718104,14.500748,14.624951,8.248603,245500
1995-08-14,14.624951,14.873358,14.624951,14.749155,8.318655,471300
1995-08-15,14.811256,14.811256,14.438646,14.718104,8.301145,406100
1995-08-16,14.811256,15.121765,14.780206,14.966511,8.441246,456000
1995-08-17,14.966511,14.966511,14.811256,14.842307,8.371194,319600
1995-08-18,14.904409,14.904409,14.780206,14.873358,8.388708,437800
1995-08-21,14.904409,14.904409,14.749155,14.749155,8.318655,308300
1995-08-22,14.749155,14.811256,14.656002,14.811256,8.353681,475000
1995-08-23,14.811256,14.873358,14.687053,14.780206,8.336169,799400
1995-08-24,14.780206,14.904409,14.780206,14.904409,8.406221,373100
1995-08-25,14.904409,15.183867,14.904409,15.152816,8.546324,914100
1995-08-28,15.152816,15.152816,14.842307,14.873358,8.388708,420200
1995-08-29,14.873358,15.152816,14.656002,15.028612,8.476274,428200
1995-08-30,14.997561,15.028612,14.811256,14.873358,8.388708,288500
1995-08-31,14.873358,14.997561,14.842307,14.966511,8.441246,799800
