Date,Open,High,Low,Close,Adj Close,Volume
1980-10-24,5.111111,5.148148,5.018518,5.129630,1.553824,3995000
1980-10-27,5.129630,5.185185,5.092593,5.166667,1.565043,1981800
1980-10-28,5.166667,5.259259,5.148148,5.222222,1.581871,3581400
1980-10-29,5.222222,5.314815,5.222222,5.222222,1.581871,1762200
1980-10-30,5.222222,5.296296,5.203704,5.222222,1.581871,1211400
1980-10-31,5.222222,5.388889,5.222222,5.333333,1.615528,1657800
1980-11-03,5.407407,5.555555,5.407407,5.537037,1.677232,2226600
1980-11-05,5.648148,5.740741,5.648148,5.740741,1.738936,7363200
1980-11-06,5.722222,5.722222,5.407407,5.481482,1.682106,5962800
1980-11-07,5.481482,5.518518,5.370370,5.407407,1.659376,2767400
1980-11-10,5.407407,5.444445,5.259259,5.333333,1.636645,2019800
1980-11-11,5.370370,5.833333,5.370370,5.481482,1.682106,3206000
1980-11-12,5.555555,5.851852,5.555555,5.851852,1.795763,7435800
1980-11-13,5.851852,5.944445,5.796296,5.925926,1.818494,8782200
1980-11-14,5.925926,5.944445,5.759259,5.814815,1.784397,5284200
1980-11-17,5.814815,5.851852,5.703704,5.851852,1.795763,2281400
1980-11-18,5.851852,5.944445,5.851852,5.925926,1.818494,5599800
1980-11-19,5.925926,6.018518,5.870370,5.907407,1.812810,3613800
1980-11-20,5.907407,5.962963,5.851852,5.962963,1.829859,2316600
1980-11-21,5.944445,5.944445,5.703704,5.759259,1.767349,2132000
1980-11-24,5.759259,5.759259,5.648148,5.759259,1.767349,1696800
1980-11-25,5.759259,5.814815,5.740741,5.740741,1.761666,1818200
1980-11-26,5.740741,5.740741,5.685185,5.703704,1.750301,1629800
1980-11-28,5.703704,5.759259,5.666667,5.666667,1.738935,1020800
1980-12-01,5.666667,5.759259,5.555555,5.574074,1.710521,2125200
1980-12-02,5.574074,5.666667,5.555555,5.666667,1.738935,1274400
1980-12-03,5.666667,5.759259,5.629630,5.703704,1.750301,1112400
1980-12-04,5.740741,5.925926,5.740741,5.851852,1.795763,2690400
1980-12-05,5.833333,5.833333,5.666667,5.666667,1.738935,1430000
1980-12-08,5.666667,5.666667,5.574074,5.629630,1.727569,1496000
1980-12-09,5.629630,5.685185,5.592593,5.611111,1.721887,2145000
1980-12-10,5.611111,5.666667,5.500000,5.500000,1.687789,2056400
1980-12-11,5.481482,5.481482,5.351852,5.462963,1.676424,1828200
1980-12-12,5.462963,5.518518,5.425926,5.481482,1.682106,816600
1980-12-15,5.500000,5.574074,5.500000,5.518518,1.693473,1157400
1980-12-16,5.518518,5.537037,5.444445,5.500000,1.687789,1181000
1980-12-17,5.500000,5.685185,5.500000,5.685185,1.744617,1158200
1980-12-18,5.685185,5.740741,5.648148,5.703704,1.750301,1458200
1980-12-19,5.722222,5.944445,5.722222,5.944445,1.824176,2594600
1980-12-22,5.944445,6.037037,5.851852,6.000000,1.841225,2394800
1980-12-23,6.037037,6.166667,6.037037,6.092593,1.869639,3796400
1980-12-24,6.092593,6.111111,6.000000,6.037037,1.852591,804800
1980-12-26,6.037037,6.259259,6.037037,6.259259,1.920783,2207600
1980-12-29,6.351852,6.444445,6.351852,6.407407,1.966246,4890000
1980-12-30,6.407407,6.500000,6.370370,6.462963,1.983296,2593800
1980-12-31,6.500000,6.555555,6.500000,6.537037,2.006026,1827000
1981-01-02,6.537037,6.555555,6.351852,6.407407,1.966246,1287000
1981-01-05,6.407407,6.500000,6.370370,6.500000,1.994661,2297600
1981-01-06,6.500000,6.537037,6.296296,6.500000,1.994661,2489400
1981-01-07,6.185185,6.185185,6.018518,6.129630,1.881004,6534200
1981-01-08,6.129630,6.185185,5.870370,5.907407,1.812810,3187200
1981-01-09,5.944445,6.074074,5.944445,6.037037,1.852591,2072600
1981-01-12,6.055555,6.166667,6.055555,6.129630,1.881004,1471400
1981-01-13,6.129630,6.166667,6.092593,6.111111,1.875322,2373600
1981-01-14,6.111111,6.148148,6.037037,6.037037,1.852591,1088400
1981-01-15,6.055555,6.296296,6.055555,6.259259,1.920783,986600
1981-01-16,6.259259,6.351852,6.240741,6.351852,1.949198,2092400
1981-01-19,6.351852,6.351852,6.240741,6.296296,1.932149,1177400
1981-01-20,6.296296,6.314815,6.074074,6.092593,1.869639,1511000
1981-01-21,6.092593,6.222222,6.018518,6.129630,1.881004,1254000
1981-01-22,6.129630,6.166667,5.981482,6.018518,1.846907,1695800
1981-01-23,6.018518,6.148148,5.944445,5.981482,1.835543,1415000
1981-01-26,5.981482,5.981482,5.833333,5.981482,1.835543,1484000
1981-01-27,5.981482,6.111111,5.981482,6.055555,1.858273,1138400
1981-01-28,6.055555,6.055555,5.870370,5.888889,1.807128,1296200
1981-01-29,5.888889,5.944445,5.870370,5.925926,1.818494,935400
1981-01-30,5.925926,5.962963,5.870370,5.888889,1.807128,837000
1981-02-02,5.851852,5.851852,5.666667,5.722222,1.755983,1713600
1981-02-03,5.703704,5.703704,5.611111,5.685185,1.744617,2709800
1981-02-04,5.685185,5.703704,5.592593,5.648148,1.733252,2057400
1981-02-05,5.648148,5.814815,5.648148,5.777778,1.773031,945000
1981-02-06,5.740741,5.740741,5.462963,5.481482,1.697339,2564000
1981-02-09,5.481482,5.537037,5.296296,5.314815,1.645731,3622400
1981-02-10,5.333333,5.407407,5.333333,5.407407,1.674401,2840600
1981-02-11,5.407407,5.462963,5.333333,5.333333,1.651465,1840400
1981-02-12,5.333333,5.351852,5.240741,5.259259,1.628527,1905200
1981-02-13,5.259259,5.259259,5.129630,5.166667,1.599857,2601800
1981-02-17,5.166667,5.240741,5.129630,5.240741,1.622794,2038400
1981-02-18,5.240741,5.277778,5.222222,5.259259,1.628527,1535400
1981-02-19,5.259259,5.296296,5.111111,5.166667,1.599857,2448000
1981-02-20,5.129630,5.129630,5.037037,5.092593,1.576919,2284200
1981-02-23,5.092593,5.111111,5.055555,5.074074,1.571186,1075800
1981-02-24,5.074074,5.129630,5.055555,5.074074,1.571186,1893800
1981-02-25,5.074074,5.129630,5.037037,5.129630,1.588388,1290600
1981-02-26,5.129630,5.277778,5.092593,5.277778,1.634262,2458800
1981-02-27,5.277778,5.277778,5.148148,5.185185,1.605592,2017200
1981-03-02,5.185185,5.222222,5.148148,5.185185,1.605592,1125800
1981-03-03,5.185185,5.222222,5.148148,5.185185,1.605592,1604000
1981-03-04,5.185185,5.222222,5.111111,5.129630,1.588388,1709400
1981-03-05,5.129630,5.166667,5.111111,5.148148,1.594122,1482600
1981-03-06,5.148148,5.166667,5.111111,5.148148,1.594122,1078400
1981-03-09,5.148148,5.351852,5.148148,5.333333,1.651465,2155800
1981-03-10,5.333333,5.388889,5.185185,5.222222,1.617059,2825400
1981-03-11,5.166667,5.166667,5.092593,5.111111,1.582654,2913600
1981-03-12,5.111111,5.222222,5.055555,5.203704,1.611325,1677000
1981-03-13,5.185185,5.185185,5.037037,5.037037,1.559716,2992800
1981-03-16,5.037037,5.259259,5.000000,5.222222,1.617059,2731400
1981-03-17,5.222222,5.296296,5.166667,5.222222,1.617059,2354400
1981-03-18,5.222222,5.222222,5.111111,5.148148,1.594122,1512200
1981-03-19,5.148148,5.166667,5.074074,5.111111,1.582654,1115400
1981-03-20,5.111111,5.166667,5.055555,5.148148,1.594122,1598400
1981-03-23,5.148148,5.296296,5.129630,5.296296,1.639997,1944200
1981-03-24,5.296296,5.351852,5.111111,5.148148,1.594122,1596800
1981-03-25,5.148148,5.240741,5.055555,5.240741,1.622794,2682800
1981-03-26,5.240741,5.277778,5.148148,5.148148,1.594122,2338400
1981-03-27,5.148148,5.166667,5.055555,5.129630,1.588388,1342200
1981-03-30,5.129630,5.240741,5.111111,5.203704,1.611325,792800
1981-03-31,5.203704,5.277778,5.185185,5.203704,1.611325,2031600
1981-04-01,5.203704,5.240741,5.166667,5.203704,1.611325,1899200
1981-04-02,5.203704,5.240741,5.111111,5.166667,1.599857,1161000
1981-04-03,5.166667,5.203704,5.129630,5.129630,1.588388,960200
1981-04-06,5.129630,5.129630,5.055555,5.074074,1.571186,1675200
1981-04-07,5.074074,5.111111,5.000000,5.018518,1.553983,2066600
1981-04-08,5.018518,5.074074,5.000000,5.018518,1.553983,1382400
1981-04-09,5.018518,5.037037,4.888889,5.037037,1.559716,1332800
1981-04-10,5.037037,5.092593,5.018518,5.037037,1.559716,1136600
1981-04-13,5.037037,5.037037,5.000000,5.018518,1.553983,807200
1981-04-14,5.018518,5.055555,4.981482,5.018518,1.553983,1134000
1981-04-15,5.037037,5.185185,5.037037,5.185185,1.605592,1185200
1981-04-16,5.185185,5.333333,5.148148,5.185185,1.605592,1491600
1981-04-20,5.185185,5.277778,5.148148,5.259259,1.628527,1663200
1981-04-21,5.259259,5.259259,5.203704,5.222222,1.617059,1174800
1981-04-22,5.222222,5.222222,5.111111,5.148148,1.594122,1147800
1981-04-23,5.148148,5.222222,5.148148,5.185185,1.605592,1136600
1981-04-24,5.185185,5.259259,5.185185,5.240741,1.622794,1000200
1981-04-27,5.240741,5.277778,5.222222,5.240741,1.622794,1018200
1981-04-28,5.240741,5.240741,5.129630,5.185185,1.605592,1278800
1981-04-29,5.166667,5.166667,5.074074,5.111111,1.582654,602000
1981-04-30,5.111111,5.129630,5.037037,5.037037,1.559716,456600
1981-05-01,5.037037,5.092593,5.018518,5.055555,1.565451,769400
1981-05-04,5.018518,5.018518,4.925926,4.944445,1.531045,768600
1981-05-05,4.925926,4.925926,4.833333,4.888889,1.513843,1984800
1981-05-06,4.888889,4.944445,4.851852,4.888889,1.513843,1402400
1981-05-07,4.888889,4.907407,4.870370,4.870370,1.508107,2002400
1981-05-08,4.851852,4.851852,4.777778,4.777778,1.495357,959600
1981-05-11,4.777778,4.814815,4.703704,4.740741,1.483765,1254600
1981-05-12,4.703704,4.703704,4.629630,4.703704,1.472173,2054600
1981-05-13,4.703704,4.740741,4.685185,4.740741,1.483765,1220400
1981-05-14,4.740741,4.814815,4.722222,4.796296,1.501153,975800
1981-05-15,4.796296,4.925926,4.759259,4.907407,1.535929,1813400
1981-05-18,4.907407,4.944445,4.851852,4.870370,1.524336,1899200
1981-05-19,4.870370,4.870370,4.777778,4.870370,1.524336,1038600
1981-05-20,4.870370,4.870370,4.796296,4.870370,1.524336,751800
1981-05-21,4.851852,4.851852,4.703704,4.740741,1.483765,1801200
1981-05-22,4.740741,4.796296,4.666667,4.703704,1.472173,1100600
1981-05-26,4.703704,4.740741,4.685185,4.740741,1.483765,884000
1981-05-27,4.722222,4.722222,4.685185,4.722222,1.477969,1176200
1981-05-28,4.722222,4.777778,4.722222,4.777778,1.495357,887400
1981-05-29,4.777778,4.888889,4.759259,4.814815,1.506948,1142000
1981-06-01,4.814815,4.962963,4.796296,4.833333,1.512744,1569800
1981-06-02,4.796296,4.796296,4.592593,4.611111,1.443193,2397600
1981-06-03,4.611111,4.629630,4.555555,4.592593,1.437398,1696800
1981-06-04,4.592593,4.648148,4.500000,4.518518,1.414212,1525800
1981-06-05,4.518518,4.537037,4.388889,4.518518,1.414212,3632600
1981-06-08,4.518518,4.648148,4.518518,4.629630,1.448988,1164000
1981-06-09,4.629630,4.629630,4.518518,4.518518,1.414212,949400
1981-06-10,4.518518,4.537037,4.481482,4.537037,1.420010,934200
1981-06-11,4.537037,4.555555,4.462963,4.518518,1.414212,1691400
1981-06-12,4.555555,4.629630,4.555555,4.592593,1.437398,1479600
1981-06-15,4.629630,4.759259,4.629630,4.740741,1.483765,1285200
1981-06-16,4.740741,4.796296,4.740741,4.759259,1.489561,1350200
1981-06-17,4.759259,4.796296,4.703704,4.777778,1.495357,1115400
1981-06-18,4.777778,4.796296,4.666667,4.703704,1.472173,584400
1981-06-19,4.703704,4.740741,4.555555,4.574074,1.431602,1102800
1981-06-22,4.574074,4.611111,4.462963,4.462963,1.396826,639800
1981-06-23,4.462963,4.574074,4.444445,4.574074,1.431602,1176200
1981-06-24,4.574074,4.629630,4.574074,4.629630,1.448988,2277800
1981-06-25,4.629630,4.703704,4.611111,4.648148,1.454785,694200
1981-06-26,4.648148,4.666667,4.592593,4.592593,1.437398,757200
1981-06-29,4.592593,4.629630,4.574074,4.574074,1.431602,670800
1981-06-30,4.574074,4.592593,4.481482,4.537037,1.420010,992600
1981-07-01,4.518518,4.518518,4.444445,4.500000,1.408417,2208800
1981-07-02,4.500000,4.500000,4.407407,4.425926,1.385234,2309600
1981-07-06,4.407407,4.407407,4.333333,4.333333,1.356254,1214000
1981-07-07,4.351852,4.407407,4.351852,4.370370,1.367846,1081200
1981-07-08,4.370370,4.388889,4.314815,4.351852,1.362051,628200
1981-07-09,4.351852,4.462963,4.333333,4.444445,1.391030,1847000
1981-07-10,4.444445,4.481482,4.425926,4.462963,1.396826,802200
1981-07-13,4.462963,4.462963,4.407407,4.425926,1.385234,637400
1981-07-14,4.425926,4.425926,4.351852,4.388889,1.373642,837000
1981-07-15,4.388889,4.407407,4.333333,4.407407,1.379438,949400
1981-07-16,4.407407,4.425926,4.351852,4.425926,1.385234,610200
1981-07-17,4.425926,4.425926,4.388889,4.407407,1.379438,535800
1981-07-20,4.407407,4.481482,4.314815,4.314815,1.350458,938600
1981-07-21,4.314815,4.314815,4.203704,4.203704,1.315682,871200
1981-07-22,4.203704,4.259259,4.185185,4.203704,1.315682,953400
1981-07-23,4.203704,4.222222,4.148148,4.222222,1.321478,1236600
1981-07-24,4.222222,4.222222,4.166667,4.185185,1.309886,890000
1981-07-27,4.185185,4.277778,4.166667,4.166667,1.304089,1671200
1981-07-28,4.166667,4.185185,4.111111,4.129630,1.292498,1544400
1981-07-29,4.111111,4.111111,4.037037,4.092593,1.280906,1624400
1981-07-30,4.074074,4.074074,4.037037,4.074074,1.275111,996600
1981-07-31,4.074074,4.129630,4.055555,4.092593,1.280906,3360600
1981-08-03,4.092593,4.092593,4.018518,4.055555,1.269315,1302600
1981-08-04,4.055555,4.074074,4.018518,4.055555,1.269315,1036800
1981-08-05,4.055555,4.185185,4.037037,4.185185,1.309886,1605000
1981-08-06,4.166667,4.166667,4.074074,4.166667,1.304089,2333000
1981-08-07,4.166667,4.166667,3.981482,4.000000,1.267702,2007200
1981-08-10,4.000000,4.018518,3.944444,3.981482,1.261833,1438200
1981-08-11,3.981482,4.074074,3.981482,4.037037,1.279439,1528400
1981-08-12,4.055555,4.166667,4.055555,4.129630,1.308784,1930800
1981-08-13,4.129630,4.166667,4.092593,4.111111,1.302915,1002000
1981-08-14,4.111111,4.222222,4.111111,4.148148,1.314653,1397600
1981-08-17,4.148148,4.166667,4.037037,4.055555,1.285309,1398800
1981-08-18,4.055555,4.074074,4.000000,4.055555,1.285309,1744400
1981-08-19,4.037037,4.037037,3.981482,4.018518,1.273571,1067600
1981-08-20,4.018518,4.037037,3.907408,3.925926,1.244226,1542800
1981-08-21,3.888889,3.888889,3.740741,3.759259,1.191405,3683000
1981-08-24,3.740741,3.740741,3.629630,3.666667,1.162060,1770200
1981-08-25,3.611111,3.611111,3.555556,3.592592,1.138585,1542000
1981-08-26,3.592592,3.611111,3.518518,3.555556,1.126846,1937600
1981-08-27,3.555556,3.574074,3.518518,3.537037,1.120977,1119000
1981-08-28,3.537037,3.555556,3.500000,3.555556,1.126846,1099200
1981-08-31,3.555556,3.592592,3.388889,3.407408,1.079895,1877600
1981-09-01,3.407408,3.407408,3.314815,3.407408,1.079895,2038400
1981-09-02,3.444444,3.574074,3.444444,3.574074,1.132715,1389600
1981-09-03,3.574074,3.648148,3.500000,3.518518,1.115108,1169400
1981-09-04,3.518518,3.555556,3.481482,3.555556,1.126846,1243800
1981-09-08,3.555556,3.555556,3.425926,3.462963,1.097501,1171800
1981-09-09,3.462963,3.518518,3.444444,3.481482,1.103371,1124400
1981-09-10,3.481482,3.574074,3.444444,3.574074,1.132715,1218000
1981-09-11,3.574074,3.796296,3.555556,3.796296,1.203143,1629200
1981-09-14,3.777778,3.777778,3.685185,3.722222,1.179667,820800
1981-09-15,3.722222,3.814815,3.703704,3.777778,1.197274,1150200
1981-09-16,3.777778,3.907408,3.722222,3.870370,1.226619,2562200
1981-09-17,3.870370,3.962963,3.722222,3.796296,1.203143,2276400
1981-09-18,3.796296,3.796296,3.722222,3.740741,1.185536,1351800
1981-09-21,3.722222,3.722222,3.666667,3.685185,1.167928,946200
1981-09-22,3.685185,3.722222,3.629630,3.629630,1.150322,1447400
1981-09-23,3.629630,3.759259,3.500000,3.592592,1.138585,1196400
1981-09-24,3.592592,3.722222,3.518518,3.537037,1.120977,997400
1981-09-25,3.518518,3.518518,3.407408,3.444444,1.091632,1147800
1981-09-28,3.444444,3.611111,3.351852,3.592592,1.138585,1443000
1981-09-29,3.592592,3.666667,3.555556,3.555556,1.126846,1231200
1981-09-30,3.555556,3.592592,3.500000,3.574074,1.132715,785600
1981-10-01,3.574074,3.592592,3.500000,3.537037,1.120977,2098200
1981-10-02,3.537037,3.648148,3.518518,3.629630,1.150322,1567800
1981-10-05,3.629630,3.666667,3.537037,3.592592,1.138585,1436400
1981-10-06,3.592592,3.629630,3.481482,3.500000,1.109240,1007400
1981-10-07,3.537037,3.592592,3.537037,3.592592,1.138585,818000
1981-10-08,3.592592,3.925926,3.592592,3.907408,1.238357,1848000
1981-10-09,3.907408,3.907408,3.777778,3.833333,1.214881,1216800
1981-10-12,3.833333,3.851852,3.777778,3.777778,1.197274,602400
1981-10-13,3.777778,3.777778,3.703704,3.703704,1.173798,603800
1981-10-14,3.703704,3.703704,3.648148,3.648148,1.156191,545600
1981-10-15,3.648148,3.814815,3.611111,3.796296,1.203143,664400
1981-10-16,3.796296,3.870370,3.777778,3.870370,1.226619,986600
1981-10-19,3.870370,3.981482,3.759259,3.981482,1.261833,1542000
1981-10-20,3.981482,4.092593,3.944444,3.944444,1.250095,1733400
1981-10-21,3.944444,4.037037,3.888889,3.907408,1.238357,1599600
1981-10-22,3.907408,3.962963,3.870370,3.944444,1.250095,772200
1981-10-23,3.925926,3.925926,3.833333,3.851852,1.220750,897600
1981-10-26,3.814815,3.814815,3.759259,3.777778,1.197274,1154600
1981-10-27,3.777778,3.888889,3.777778,3.851852,1.220750,1586000
1981-10-28,3.851852,3.907408,3.814815,3.870370,1.226619,1730600
1981-10-29,3.870370,3.925926,3.851852,3.888889,1.232488,2031600
1981-10-30,3.888889,3.888889,3.814815,3.851852,1.220750,2398800
1981-11-02,3.851852,3.907408,3.851852,3.851852,1.220750,1622600
1981-11-03,3.851852,3.888889,3.833333,3.870370,1.226619,4740200
1981-11-04,3.870370,3.981482,3.740741,3.796296,1.203143,2732400
1981-11-05,3.796296,3.944444,3.777778,3.814815,1.225753,1628000
1981-11-06,3.814815,3.814815,3.703704,3.703704,1.190052,776000
1981-11-09,3.703704,3.722222,3.518518,3.537037,1.136499,1701000
1981-11-10,3.537037,3.574074,3.481482,3.518518,1.130550,2425800
1981-11-11,3.518518,3.555556,3.444444,3.555556,1.142450,2477600
1981-11-12,3.555556,3.592592,3.518518,3.555556,1.142450,3069800
1981-11-13,3.537037,3.537037,3.407408,3.407408,1.094848,1488000
1981-11-16,3.407408,3.444444,3.351852,3.370370,1.082948,3049400
1981-11-17,3.388889,3.425926,3.388889,3.388889,1.088897,1303200
1981-11-18,3.388889,3.407408,3.370370,3.407408,1.094848,1308000
1981-11-19,3.388889,3.388889,3.333333,3.351852,1.076996,2203400
1981-11-20,3.351852,3.388889,3.333333,3.370370,1.082948,1487600
1981-11-23,3.370370,3.370370,3.333333,3.370370,1.082948,2036000
1981-11-24,3.370370,3.425926,3.333333,3.407408,1.094848,1270200
1981-11-25,3.407408,3.425926,3.388889,3.388889,1.088897,1085600
1981-11-27,3.388889,3.388889,3.296296,3.333333,1.071047,2055800
1981-11-30,3.333333,3.388889,3.296296,3.388889,1.088897,1341000
1981-12-01,3.388889,3.407408,3.314815,3.370370,1.082948,2080800
1981-12-02,3.370370,3.425926,3.351852,3.407408,1.094848,2044200
1981-12-03,3.407408,3.425926,3.351852,3.407408,1.094848,1224800
1981-12-04,3.407408,3.537037,3.388889,3.500000,1.124599,1876400
1981-12-07,3.500000,3.592592,3.481482,3.518518,1.130550,1439400
1981-12-08,3.518518,3.611111,3.462963,3.555556,1.142450,1690200
1981-12-09,3.555556,3.611111,3.537037,3.574074,1.148401,1656200
1981-12-10,3.574074,3.629630,3.537037,3.537037,1.136499,823400
1981-12-11,3.555556,3.592592,3.555556,3.592592,1.154350,1878200
1981-12-14,3.518518,3.518518,3.444444,3.462963,1.112698,1446200
1981-12-15,3.462963,3.518518,3.277778,3.388889,1.088897,1411200
1981-12-16,3.388889,3.444444,3.259259,3.388889,1.088897,1853400
1981-12-17,3.388889,3.462963,3.388889,3.444444,1.106748,1932200
1981-12-18,3.444444,3.462963,3.425926,3.444444,1.106748,1096400
1981-12-21,3.444444,3.462963,3.407408,3.425926,1.100798,1252800
1981-12-22,3.425926,3.444444,3.370370,3.388889,1.088897,1272000
1981-12-23,3.370370,3.370370,3.259259,3.277778,1.053196,2129400
1981-12-24,3.277778,3.314815,3.259259,3.314815,1.065097,1362600
1981-12-28,3.314815,3.351852,3.314815,3.333333,1.071047,1708200
1981-12-29,3.333333,3.388889,3.314815,3.314815,1.065097,1417800
1981-12-30,3.314815,3.425926,3.296296,3.388889,1.088897,2387000
1981-12-31,3.388889,3.425926,3.314815,3.333333,1.071047,2195400
1982-01-04,3.351852,3.444444,3.351852,3.444444,1.106748,1270800
1982-01-05,3.444444,3.444444,3.333333,3.351852,1.076996,1134200
1982-01-06,3.351852,3.388889,3.333333,3.351852,1.076996,769400
1982-01-07,3.351852,3.370370,3.296296,3.314815,1.065097,931800
1982-01-08,3.314815,3.370370,3.296296,3.314815,1.065097,540000
1982-01-11,3.314815,3.333333,3.203704,3.203704,1.029395,1594200
1982-01-12,3.203704,3.240741,3.166667,3.185185,1.023444,930600
1982-01-13,3.185185,3.203704,3.055556,3.092592,0.993693,1247600
1982-01-14,3.092592,3.092592,3.018518,3.092592,0.993693,1766000
1982-01-15,3.092592,3.129630,3.074074,3.111111,0.999643,1106000
1982-01-18,3.111111,3.166667,3.037037,3.166667,1.017495,926400
1982-01-19,3.166667,3.185185,3.074074,3.074074,0.987743,672600
1982-01-20,3.074074,3.166667,3.074074,3.129630,1.005594,587000
1982-01-21,3.129630,3.222222,3.111111,3.129630,1.005594,1043400
1982-01-22,3.129630,3.185185,3.092592,3.129630,1.005594,737400
1982-01-25,3.129630,3.129630,3.055556,3.092592,0.993693,987200
1982-01-26,3.092592,3.129630,3.055556,3.055556,0.981793,768000
1982-01-27,3.055556,3.074074,3.018518,3.018518,0.969892,692400
1982-01-28,3.037037,3.185185,3.037037,3.148148,1.011544,1101800
1982-01-29,3.148148,3.203704,3.148148,3.185185,1.023444,2001800
1982-02-01,3.148148,3.148148,3.055556,3.074074,0.987743,1009800
1982-02-02,3.074074,3.111111,3.055556,3.092592,0.993693,728000
1982-02-03,3.092592,3.092592,3.037037,3.055556,0.981793,645600
1982-02-04,3.055556,3.092592,3.018518,3.037037,0.975843,1282400
1982-02-05,3.037037,3.055556,2.981482,3.018518,0.986738,928800
1982-02-08,3.018518,3.018518,2.981482,2.981482,0.974632,1184400
1982-02-09,2.981482,2.981482,2.888889,2.907408,0.950416,1312400
1982-02-10,2.907408,2.925926,2.888889,2.925926,0.956471,1047800
1982-02-11,2.925926,2.925926,2.888889,2.925926,0.956471,453800
1982-02-12,2.907408,2.907408,2.777778,2.796296,0.914095,1048800
1982-02-16,2.777778,2.777778,2.722222,2.759259,0.901988,1733400
1982-02-17,2.759259,2.796296,2.759259,2.777778,0.908042,883200
1982-02-18,2.777778,2.925926,2.759259,2.888889,0.944363,10955600
1982-02-19,2.888889,2.925926,2.870370,2.925926,0.956471,1029800
1982-02-22,2.925926,3.055556,2.870370,2.888889,0.944363,1702200
1982-02-23,2.888889,2.907408,2.833333,2.888889,0.944363,2840400
1982-02-24,2.888889,2.981482,2.851852,2.981482,0.974632,2335400
1982-02-25,2.981482,3.000000,2.814815,2.833333,0.926202,2514000
1982-02-26,2.833333,2.833333,2.777778,2.777778,0.908042,3762200
1982-03-01,2.777778,2.796296,2.722222,2.759259,0.901988,1413800
1982-03-02,2.759259,2.851852,2.759259,2.777778,0.908042,960200
1982-03-03,2.759259,2.759259,2.722222,2.722222,0.889880,1393200
1982-03-04,2.722222,2.777778,2.703704,2.722222,0.889880,1177200
1982-03-05,2.722222,2.759259,2.703704,2.740741,0.895935,1123200
1982-03-08,2.740741,2.796296,2.666667,2.666667,0.871720,1263600
1982-03-09,2.666667,2.740741,2.666667,2.740741,0.895935,1244600
1982-03-10,2.740741,2.814815,2.722222,2.759259,0.901988,624800
1982-03-11,2.759259,2.796296,2.759259,2.759259,0.901988,754400
1982-03-12,2.759259,2.777778,2.685185,2.722222,0.889880,657800
1982-03-15,2.722222,2.722222,2.685185,2.703704,0.883827,364800
1982-03-16,2.703704,2.759259,2.703704,2.722222,0.889880,527600
1982-03-17,2.722222,2.740741,2.666667,2.666667,0.871720,904400
1982-03-18,2.666667,2.740741,2.666667,2.722222,0.889880,786000
1982-03-19,2.722222,2.740741,2.685185,2.722222,0.889880,864200
1982-03-22,2.722222,2.759259,2.703704,2.759259,0.901988,669600
1982-03-23,2.759259,2.796296,2.740741,2.777778,0.908042,1089800
1982-03-24,2.777778,2.796296,2.722222,2.740741,0.895935,1015200
1982-03-25,2.740741,2.759259,2.703704,2.740741,0.895935,531000
1982-03-26,2.740741,2.740741,2.703704,2.740741,0.895935,496800
1982-03-29,2.685185,2.685185,2.629630,2.666667,0.871720,1876800
1982-03-30,2.666667,2.666667,2.611111,2.611111,0.853559,1020600
1982-03-31,2.611111,2.611111,2.555556,2.592592,0.847505,2191400
1982-04-01,2.592592,2.592592,2.555556,2.574074,0.841451,2700200
1982-04-02,2.574074,2.592592,2.555556,2.592592,0.847505,1462400
1982-04-05,2.592592,2.592592,2.537037,2.555556,0.835398,2170800
1982-04-06,2.555556,2.592592,2.555556,2.555556,0.835398,1431000
1982-04-07,2.555556,2.666667,2.555556,2.648148,0.865666,1034000
1982-04-08,2.648148,2.740741,2.648148,2.722222,0.889880,1193400
1982-04-12,2.740741,2.944444,2.740741,2.833333,0.926202,1534800
1982-04-13,2.833333,2.870370,2.759259,2.759259,0.901988,1155600
1982-04-14,2.759259,2.777778,2.722222,2.740741,0.895935,992000
1982-04-15,2.740741,2.759259,2.722222,2.740741,0.895935,702200
1982-04-16,2.740741,2.759259,2.722222,2.740741,0.895935,864000
1982-04-19,2.759259,2.833333,2.759259,2.796296,0.914095,1082600
1982-04-20,2.796296,2.907408,2.796296,2.888889,0.944363,1478000
1982-04-21,2.888889,3.055556,2.888889,3.037037,0.992792,1734600
1982-04-22,3.037037,3.129630,3.037037,3.092592,1.010953,1815600
1982-04-23,3.092592,3.111111,2.944444,3.037037,0.992792,2065800
1982-04-26,3.037037,3.074074,2.944444,3.055556,0.998845,1567800
1982-04-27,3.055556,3.055556,2.962963,3.018518,0.986738,1156800
1982-04-28,3.000000,3.000000,2.870370,2.888889,0.944363,4283400
1982-04-29,2.870370,2.870370,2.777778,2.833333,0.926202,1957800
1982-04-30,2.833333,2.870370,2.777778,2.833333,0.926202,1189800
1982-05-03,2.833333,2.851852,2.814815,2.833333,0.926202,444600
1982-05-04,2.833333,2.870370,2.833333,2.870370,0.938310,560600
1982-05-05,2.870370,2.962963,2.870370,2.944444,0.962524,757800
1982-05-06,2.944444,3.018518,2.944444,2.981482,0.974632,1279800
1982-05-07,2.981482,3.037037,2.944444,3.018518,0.986738,1454400
1982-05-10,2.981482,2.981482,2.907408,2.944444,0.979346,1019000
1982-05-11,2.925926,2.925926,2.888889,2.888889,0.960869,503400
1982-05-12,2.888889,2.925926,2.851852,2.888889,0.960869,577800
