Date,Open,High,Low,Close,Adj Close,Volume
1995-05-01,11.156250,11.250000,11.156250,11.218750,2.433897,384000
1995-05-02,11.218750,11.250000,11.125000,11.156250,2.420338,242800
1995-05-03,11.156250,11.250000,11.156250,11.250000,2.440677,180400
1995-05-04,11.375000,11.406250,11.250000,11.250000,2.440677,398400
1995-05-05,11.250000,11.250000,11.062500,11.062500,2.399999,249200
1995-05-08,11.156250,11.500000,11.156250,11.468750,2.488134,712000
1995-05-09,11.437500,11.562500,11.312500,11.375000,2.467795,952800
1995-05-10,11.406250,11.562500,11.406250,11.531250,2.501693,714400
1995-05-11,11.531250,11.812500,11.531250,11.750000,2.549150,817200
1995-05-12,11.750000,12.156250,11.750000,12.156250,2.637286,1199600
1995-05-15,12.156250,12.156250,11.906250,12.125000,2.630505,1011200
1995-05-16,12.125000,12.125000,12.000000,12.031250,2.610167,756800
1995-05-17,12.031250,12.031250,11.843750,11.937500,2.589828,823200
1995-05-18,11.812500,11.843750,11.343750,11.593750,2.515252,1542400
1995-05-19,11.593750,11.625000,11.437500,11.500000,2.494914,666000
1995-05-22,11.531250,11.812500,11.500000,11.656250,2.528811,636800
1995-05-23,11.687500,11.843750,11.687500,11.750000,2.549150,922000
1995-05-24,11.781250,11.843750,11.562500,11.625000,2.522032,776800
1995-05-25,11.593750,11.593750,11.500000,11.500000,2.549747,646000
1995-05-26,11.500000,11.500000,11.343750,11.343750,2.515104,621600
1995-05-30,11.312500,11.343750,11.187500,11.218750,2.487390,295600
1995-05-31,11.281250,11.437500,11.218750,11.375000,2.522031,838000
1995-06-01,11.375000,11.468750,11.312500,11.343750,2.515104,666800
1995-06-02,11.312500,11.312500,11.218750,11.218750,2.487390,957600
1995-06-05,11.250000,11.531250,11.250000,11.500000,2.549747,568800
1995-06-06,11.468750,11.562500,11.468750,11.468750,2.542819,523600
1995-06-07,11.468750,11.593750,11.437500,11.562500,2.563603,256400
1995-06-08,11.500000,11.687500,11.500000,11.656250,2.584390,418800
1995-06-09,11.593750,11.593750,11.312500,11.312500,2.508176,440800
1995-06-12,11.312500,11.437500,11.250000,11.406250,2.528960,467600
1995-06-13,11.468750,11.500000,11.375000,11.500000,2.549747,319200
1995-06-14,11.468750,11.531250,11.437500,11.500000,2.549747,378000
1995-06-15,11.500000,11.562500,11.406250,11.406250,2.528960,324800
1995-06-16,11.437500,11.437500,11.156250,11.187500,2.480459,722400
1995-06-19,11.187500,11.312500,11.093750,11.156250,2.473532,1855200
1995-06-20,11.156250,11.250000,11.000000,11.218750,2.487390,987600
1995-06-21,11.125000,11.187500,10.906250,10.937500,2.425032,1432000
1995-06-22,11.000000,11.000000,10.906250,10.937500,2.425032,1745200
1995-06-23,10.906250,10.906250,10.718750,10.750000,2.383459,996800
1995-06-26,10.718750,10.718750,10.562500,10.625000,2.355744,1109200
1995-06-27,10.656250,10.750000,10.593750,10.656250,2.362672,773200
1995-06-28,10.687500,10.906250,10.625000,10.812500,2.397317,867200
1995-06-29,10.750000,10.875000,10.687500,10.750000,2.383459,858400
1995-06-30,10.781250,11.000000,10.781250,10.906250,2.418102,422000
1995-07-03,11.000000,11.000000,10.875000,10.875000,2.411174,94800
1995-07-05,10.937500,11.156250,10.812500,11.000000,2.438887,870000
1995-07-06,10.937500,11.187500,10.843750,11.156250,2.473532,1401600
1995-07-07,11.125000,11.562500,11.125000,11.562500,2.563603,968000
1995-07-10,11.531250,11.812500,11.531250,11.531250,2.556675,842400
1995-07-11,11.500000,11.625000,11.468750,11.468750,2.542819,406400
1995-07-12,11.500000,11.718750,11.437500,11.656250,2.584390,369600
1995-07-13,11.593750,11.593750,11.312500,11.312500,2.508176,190000
1995-07-14,11.250000,11.343750,11.187500,11.218750,2.487390,210000
1995-07-17,11.281250,11.406250,11.250000,11.375000,2.522031,223600
1995-07-18,11.250000,11.250000,10.781250,10.843750,2.404245,607600
1995-07-19,10.906250,11.000000,10.593750,10.750000,2.383459,827600
1995-07-20,10.718750,10.750000,10.500000,10.593750,2.348816,847200
1995-07-21,10.562500,10.625000,10.500000,10.562500,2.341886,1302800
1995-07-24,10.593750,10.593750,10.531250,10.562500,2.341886,601600
1995-07-25,10.562500,10.718750,10.562500,10.718750,2.376530,511200
1995-07-26,10.843750,10.937500,10.656250,10.718750,2.376530,629200
1995-07-27,10.625000,10.625000,10.500000,10.500000,2.328028,380000
1995-07-28,10.625000,10.656250,10.531250,10.625000,2.355744,415200
1995-07-31,10.625000,10.625000,10.500000,10.531250,2.334959,409200
1995-08-01,10.531250,10.531250,10.031250,10.062500,2.231028,1468800
1995-08-02,10.062500,10.187500,9.656250,9.687500,2.147885,1953200
1995-08-03,9.718750,9.906250,9.687500,9.843750,2.182528,980400
1995-08-04,9.906250,10.031250,9.875000,10.000000,2.217171,636400
1995-08-07,9.968750,10.000000,9.687500,9.937500,2.203314,637600
1995-08-08,9.968750,10.000000,9.937500,9.968750,2.210243,978000
1995-08-09,10.000000,10.000000,9.937500,10.000000,2.217171,333200
1995-08-10,9.968750,10.062500,9.937500,9.968750,2.210243,434800
1995-08-11,9.937500,9.937500,9.843750,9.906250,2.196386,506000
1995-08-14,9.906250,10.062500,9.906250,10.031250,2.224099,654800
1995-08-15,10.000000,10.156250,9.968750,10.125000,2.244886,552800
1995-08-16,10.062500,10.218750,9.968750,10.031250,2.224099,679600
1995-08-17,10.031250,10.031250,9.906250,9.937500,2.203314,858800
1995-08-18,9.937500,9.937500,9.812500,9.906250,2.196386,670800
1995-08-21,9.843750,10.187500,9.843750,10.000000,2.217171,638800
1995-08-22,10.031250,10.125000,10.000000,10.062500,2.231028,594400
1995-08-23,10.093750,10.125000,9.968750,10.000000,2.217171,629600
1995-08-24,9.937500,10.031250,9.812500,9.812500,2.231385,399600
1995-08-25,9.812500,9.875000,9.781250,9.843750,2.238491,478000
1995-08-28,9.906250,9.906250,9.687500,9.750000,2.217172,758800
1995-08-29,9.750000,9.843750,9.750000,9.843750,2.238491,525600
1995-08-30,9.843750,9.937500,9.718750,9.750000,2.274948,592800
1995-08-31,9.750000,9.812500,9.718750,9.781250,2.282240,295600
1995-09-01,9.843750,9.937500,9.781250,9.906250,2.311405,637600
1995-09-05,9.906250,10.031250,9.906250,10.000000,2.333282,1068400
1995-09-06,9.937500,10.031250,9.937500,10.000000,2.333282,1160800
1995-09-07,10.000000,10.031250,9.750000,9.750000,2.274948,1091200
1995-09-08,9.812500,9.937500,9.750000,9.906250,2.311405,282000
1995-09-11,9.906250,9.968750,9.843750,9.937500,2.318696,306000
1995-09-12,10.000000,10.062500,9.937500,10.062500,2.347862,844400
1995-09-13,10.031250,10.093750,9.937500,9.937500,2.318696,784400
1995-09-14,9.968750,10.000000,9.906250,9.937500,2.318696,760400
1995-09-15,9.750000,9.937500,9.375000,9.375000,2.187449,1043200
1995-09-18,9.593750,9.875000,9.531250,9.750000,2.274948,1265600
1995-09-19,9.593750,9.593750,9.375000,9.562500,2.231199,1736000
1995-09-20,9.562500,9.687500,9.562500,9.625000,2.245781,961200
1995-09-21,9.625000,9.625000,9.531250,9.562500,2.231199,255200
1995-09-22,9.500000,9.500000,9.312500,9.375000,2.187449,1922000
1995-09-25,9.375000,9.406250,9.343750,9.406250,2.194741,1147600
1995-09-26,9.468750,9.500000,9.375000,9.406250,2.194741,716400
1995-09-27,9.375000,9.375000,9.156250,9.343750,2.180158,954000
1995-09-28,9.218750,9.375000,9.187500,9.375000,2.187449,1238800
1995-09-29,9.375000,9.687500,9.375000,9.625000,2.245781,1267600
1995-10-02,9.562500,9.562500,9.250000,9.281250,2.165574,613200
1995-10-03,9.250000,9.375000,9.156250,9.156250,2.136410,1313200
1995-10-04,9.093750,9.125000,8.968750,9.000000,2.099951,616400
1995-10-05,8.968750,9.125000,8.968750,9.000000,2.099951,995200
1995-10-06,9.000000,9.250000,8.812500,9.250000,2.158284,358000
1995-10-09,9.312500,9.312500,8.906250,8.937500,2.085369,564800
1995-10-10,8.875000,9.187500,8.875000,9.062500,2.114534,479600
1995-10-11,9.093750,9.125000,8.812500,8.812500,2.056203,441200
1995-10-12,8.875000,9.031250,8.875000,9.031250,2.107244,589200
1995-10-13,9.156250,9.218750,8.875000,9.156250,2.136410,738400
1995-10-16,9.125000,9.187500,9.093750,9.125000,2.129117,432800
1995-10-17,8.875000,9.000000,8.781250,8.906250,2.078076,485200
1995-10-18,8.906250,9.062500,8.843750,8.968750,2.092660,726400
1995-10-19,8.906250,8.937500,8.750000,8.781250,2.048911,570400
1995-10-20,8.812500,8.843750,8.500000,8.750000,2.041620,1203200
1995-10-23,8.750000,9.187500,8.656250,8.875000,2.070786,580400
1995-10-24,8.875000,8.937500,8.781250,8.906250,2.078076,724400
1995-10-25,8.937500,8.937500,8.687500,8.718750,2.034328,461600
1995-10-26,8.625000,8.875000,8.625000,8.687500,2.027037,702800
1995-10-27,8.656250,8.906250,8.562500,8.906250,2.078076,420800
1995-10-30,8.968750,9.250000,8.968750,9.187500,2.143700,1200800
1995-10-31,9.187500,9.187500,8.781250,8.781250,2.048911,857200
1995-11-01,8.937500,8.937500,8.781250,8.812500,2.056203,829200
1995-11-02,8.875000,9.031250,8.875000,9.000000,2.099951,438400
1995-11-03,9.000000,9.000000,8.875000,8.937500,2.085369,440400
1995-11-06,9.031250,9.031250,8.906250,9.000000,2.099951,436800
1995-11-07,9.000000,9.000000,8.937500,8.968750,2.092660,411600
1995-11-08,8.968750,9.000000,8.906250,8.968750,2.092660,519600
1995-11-09,9.000000,9.156250,9.000000,9.093750,2.121825,658800
1995-11-10,9.031250,9.062500,8.906250,8.968750,2.092660,343200
1995-11-13,8.968750,9.093750,8.968750,9.093750,2.121825,361600
1995-11-14,9.093750,9.187500,9.000000,9.031250,2.107244,1026800
1995-11-15,9.000000,9.125000,9.000000,9.093750,2.121825,276800
1995-11-16,9.062500,9.312500,9.062500,9.218750,2.150992,607600
1995-11-17,9.218750,9.281250,9.187500,9.281250,2.165574,254400
1995-11-20,9.218750,9.437500,9.218750,9.406250,2.194741,466400
1995-11-21,9.437500,9.500000,9.406250,9.437500,2.202033,828800
1995-11-22,9.437500,9.656250,9.375000,9.625000,2.245781,946000
1995-11-24,9.687500,9.687500,9.625000,9.625000,2.245781,160800
1995-11-27,9.531250,9.656250,9.531250,9.593750,2.238491,653200
1995-11-28,9.625000,9.718750,9.625000,9.687500,2.260365,294400
1995-11-29,9.656250,9.812500,9.656250,9.781250,2.342696,444400
1995-11-30,9.812500,9.937500,9.781250,9.812500,2.350181,594000
1995-12-01,9.812500,9.843750,9.625000,9.656250,2.312758,398000
1995-12-04,9.687500,9.843750,9.687500,9.750000,2.335212,684000
1995-12-05,9.750000,9.812500,9.718750,9.781250,2.342696,1035600
1995-12-06,9.718750,9.781250,9.562500,9.656250,2.312758,478400
1995-12-07,9.656250,9.750000,9.500000,9.593750,2.297787,331200
1995-12-08,9.468750,9.500000,9.375000,9.468750,2.267849,283200
1995-12-11,9.468750,9.750000,9.437500,9.687500,2.320242,388800
1995-12-12,9.812500,9.812500,9.687500,9.687500,2.320242,296000
1995-12-13,9.687500,9.750000,9.531250,9.625000,2.305273,430400
1995-12-14,9.687500,9.718750,9.437500,9.500000,2.275333,269200
1995-12-15,9.500000,9.531250,9.406250,9.468750,2.267849,554000
1995-12-18,9.500000,9.531250,9.312500,9.437500,2.260364,300400
1995-12-19,9.375000,9.531250,9.375000,9.375000,2.245395,311200
1995-12-20,9.437500,9.500000,9.343750,9.406250,2.252881,560000
1995-12-21,9.468750,9.718750,9.437500,9.468750,2.267849,843600
1995-12-22,9.531250,9.562500,9.437500,9.500000,2.275333,757600
1995-12-26,9.531250,9.531250,9.343750,9.343750,2.237911,97600
1995-12-27,9.312500,9.531250,9.187500,9.500000,2.275333,750000
1995-12-28,9.500000,9.500000,9.343750,9.406250,2.252881,382800
1995-12-29,9.375000,9.406250,9.218750,9.250000,2.215457,302400
1996-01-02,9.250000,9.656250,9.062500,9.656250,2.312758,566000
1996-01-03,9.656250,9.781250,9.468750,9.687500,2.320242,305200
1996-01-04,9.687500,9.750000,9.500000,9.593750,2.297787,315600
1996-01-05,9.500000,9.687500,9.406250,9.625000,2.305273,214400
1996-01-08,9.562500,9.656250,9.562500,9.625000,2.305273,36000
1996-01-09,9.562500,9.625000,9.375000,9.375000,2.245395,280000
1996-01-10,9.312500,9.468750,9.234375,9.406250,2.252881,454000
1996-01-11,9.375000,9.531250,9.375000,9.468750,2.267849,464800
1996-01-12,9.500000,9.562500,9.375000,9.375000,2.245395,547200
1996-01-15,9.343750,9.406250,9.156250,9.187500,2.200487,427200
1996-01-16,9.187500,9.187500,8.937500,9.125000,2.185518,664800
1996-01-17,9.062500,9.093750,8.937500,8.968750,2.148096,999200
1996-01-18,9.000000,9.031250,8.843750,8.875000,2.125641,752000
1996-01-19,8.875000,8.875000,8.625000,8.656250,2.073248,991200
1996-01-22,8.812500,9.500000,8.781250,9.500000,2.275333,913600
1996-01-23,9.250000,9.312500,9.031250,9.312500,2.230425,354400
1996-01-24,9.312500,9.500000,9.312500,9.375000,2.245395,512800
1996-01-25,9.312500,9.406250,9.156250,9.406250,2.252881,464800
1996-01-26,9.343750,9.406250,9.281250,9.375000,2.245395,381200
1996-01-29,9.343750,9.593750,9.343750,9.531250,2.282818,347200
1996-01-30,9.531250,9.593750,9.375000,9.531250,2.282818,573600
1996-01-31,9.531250,9.656250,9.437500,9.656250,2.312758,506400
1996-02-01,9.718750,9.718750,9.593750,9.656250,2.312758,400000
1996-02-02,9.593750,9.656250,9.562500,9.625000,2.305273,354000
1996-02-05,9.625000,9.625000,9.437500,9.500000,2.275333,785200
1996-02-06,9.468750,9.656250,9.406250,9.656250,2.312758,688000
1996-02-07,9.593750,9.656250,9.531250,9.625000,2.305273,291200
1996-02-08,9.625000,9.750000,9.625000,9.750000,2.335212,398800
1996-02-09,9.687500,9.750000,9.687500,9.750000,2.335212,485200
1996-02-12,9.750000,9.906250,9.750000,9.906250,2.372635,1194800
1996-02-13,9.843750,9.937500,9.843750,9.906250,2.372635,922800
1996-02-14,9.875000,10.000000,9.875000,9.906250,2.372635,980400
1996-02-15,9.875000,9.968750,9.875000,9.937500,2.380118,714400
1996-02-16,9.937500,9.968750,9.875000,9.937500,2.380118,1708400
1996-02-20,9.937500,10.093750,9.906250,10.000000,2.395089,534000
1996-02-21,9.968750,10.218750,9.968750,10.187500,2.439996,902400
1996-02-22,10.187500,10.437500,10.031250,10.437500,2.499874,734000
1996-02-23,10.375000,10.531250,10.250000,10.531250,2.522327,730400
1996-02-26,10.468750,10.468750,10.218750,10.375000,2.484904,717600
1996-02-27,10.437500,10.687500,10.437500,10.687500,2.559751,1669600
1996-02-28,10.687500,10.718750,10.531250,10.656250,2.613398,1458000
1996-02-29,10.593750,10.625000,10.500000,10.531250,2.582742,704800
1996-03-01,10.625000,10.656250,10.468750,10.500000,2.575078,352000
1996-03-04,10.562500,10.562500,10.437500,10.500000,2.575078,299600
1996-03-05,10.437500,10.531250,10.375000,10.531250,2.582742,480800
1996-03-06,10.500000,10.562500,10.468750,10.468750,2.567414,407200
1996-03-07,10.406250,10.468750,10.375000,10.437500,2.559750,599200
1996-03-08,10.437500,10.437500,10.000000,10.031250,2.460119,416800
1996-03-11,10.000000,10.218750,10.000000,10.156250,2.490775,1042000
1996-03-12,10.125000,10.125000,9.968750,10.125000,2.483112,772400
1996-03-13,10.187500,10.187500,10.093750,10.156250,2.490775,392400
1996-03-14,10.250000,10.468750,10.250000,10.375000,2.544422,550800
1996-03-15,10.375000,10.437500,10.312500,10.343750,2.536758,624800
1996-03-18,10.312500,10.500000,10.250000,10.437500,2.559750,428400
1996-03-19,10.437500,10.437500,10.312500,10.406250,2.552086,213600
1996-03-20,10.406250,10.406250,10.125000,10.218750,2.506102,249600
1996-03-21,10.312500,10.406250,10.125000,10.187500,2.498439,279200
1996-03-22,10.218750,10.343750,10.187500,10.187500,2.498439,304000
1996-03-25,10.312500,10.312500,10.093750,10.093750,2.475447,500000
1996-03-26,10.031250,10.125000,10.031250,10.093750,2.475447,413600
1996-03-27,10.125000,10.125000,10.031250,10.031250,2.460119,723600
1996-03-28,10.062500,10.062500,10.000000,10.031250,2.460119,318000
1996-03-29,10.093750,10.250000,10.031250,10.093750,2.475447,360000
1996-04-01,10.250000,10.281250,10.093750,10.187500,2.498439,254800
1996-04-02,10.156250,10.187500,10.125000,10.125000,2.483112,208800
1996-04-03,10.093750,10.250000,10.093750,10.218750,2.506102,238800
1996-04-04,10.281250,10.312500,10.218750,10.312500,2.529095,140800
1996-04-08,10.250000,10.250000,10.062500,10.156250,2.490775,293600
1996-04-09,10.187500,10.937500,10.156250,10.625000,2.605733,1808000
1996-04-10,10.593750,10.625000,10.312500,10.406250,2.552086,1257600
1996-04-11,10.375000,10.406250,10.156250,10.281250,2.521430,308400
1996-04-12,10.312500,10.593750,10.281250,10.437500,2.559750,405600
1996-04-15,10.406250,10.531250,10.375000,10.531250,2.582742,216000
1996-04-16,10.562500,10.562500,10.343750,10.468750,2.567414,848000
1996-04-17,10.500000,10.500000,10.406250,10.437500,2.559750,276000
1996-04-18,10.437500,10.562500,10.343750,10.500000,2.575078,1086000
1996-04-19,10.562500,10.750000,10.531250,10.656250,2.613398,598400
1996-04-22,10.656250,11.000000,10.656250,10.968750,2.690037,967600
1996-04-23,11.000000,11.500000,11.000000,11.468750,2.812661,1019200
1996-04-24,11.500000,11.500000,11.250000,11.375000,2.789669,1168400
1996-04-25,11.375000,11.593750,11.343750,11.531250,2.827987,398400
1996-04-26,11.500000,11.562500,11.406250,11.500000,2.820325,378400
1996-04-29,11.437500,11.562500,11.437500,11.562500,2.835652,385600
1996-04-30,11.687500,11.750000,11.562500,11.687500,2.866308,630400
1996-05-01,11.656250,11.812500,11.656250,11.781250,2.889299,448000
1996-05-02,11.781250,11.812500,11.500000,11.812500,2.896963,434400
1996-05-03,11.812500,11.812500,11.687500,11.750000,2.881635,278000
1996-05-06,11.750000,11.781250,11.687500,11.750000,2.881635,596000
1996-05-07,11.750000,11.781250,11.562500,11.593750,2.843317,447200
1996-05-08,11.468750,11.500000,11.093750,11.500000,2.820325,638800
1996-05-09,11.468750,11.468750,11.281250,11.406250,2.797333,299200
1996-05-10,11.468750,11.625000,11.406250,11.406250,2.797333,267600
1996-05-13,11.468750,11.937500,11.468750,11.875000,2.912291,242000
1996-05-14,11.750000,11.781250,11.625000,11.656250,2.858643,381200
1996-05-15,11.625000,11.812500,11.625000,11.656250,2.858643,479200
1996-05-16,11.718750,11.718750,11.562500,11.562500,2.835652,352800
1996-05-17,11.625000,11.625000,11.531250,11.593750,2.843317,614000
1996-05-20,11.531250,11.593750,11.500000,11.562500,2.835652,197600
1996-05-21,11.562500,11.562500,11.281250,11.406250,2.797333,526800
1996-05-22,11.343750,11.375000,11.187500,11.343750,2.782004,628800
1996-05-23,11.312500,11.312500,11.187500,11.187500,2.743683,345200
1996-05-24,11.031250,11.187500,10.968750,11.156250,2.736022,589600
1996-05-28,11.218750,11.218750,10.937500,10.968750,2.690037,445200
1996-05-29,10.906250,10.937500,10.562500,10.937500,2.744936,655200
1996-05-30,10.843750,10.843750,10.656250,10.718750,2.690038,362000
1996-05-31,10.687500,10.750000,10.531250,10.625000,2.666509,427600
1996-06-03,10.625000,10.625000,10.437500,10.531250,2.642981,339200
1996-06-04,10.593750,10.593750,10.562500,10.562500,2.650825,212800
1996-06-05,10.593750,10.593750,10.500000,10.531250,2.642981,250400
1996-06-06,10.531250,10.531250,10.406250,10.406250,2.611610,121600
1996-06-07,10.312500,10.593750,10.312500,10.562500,2.650825,609200
1996-06-10,10.500000,10.531250,10.437500,10.500000,2.635139,111200
1996-06-11,10.562500,10.625000,10.375000,10.468750,2.627296,401600
1996-06-12,10.406250,10.468750,10.218750,10.218750,2.564555,131200
1996-06-13,10.250000,10.312500,10.125000,10.281250,2.580239,123600
1996-06-14,10.281250,10.437500,10.250000,10.437500,2.619453,240800
1996-06-17,10.250000,10.375000,10.187500,10.312500,2.588083,306000
1996-06-18,10.312500,10.375000,10.281250,10.281250,2.580239,138000
1996-06-19,10.218750,10.375000,10.187500,10.218750,2.564555,160000
1996-06-20,10.281250,10.468750,10.281250,10.343750,2.595924,346800
1996-06-21,10.437500,10.437500,10.281250,10.312500,2.588083,278800
1996-06-24,10.312500,10.406250,10.218750,10.281250,2.580239,204000
1996-06-25,10.281250,10.281250,10.125000,10.156250,2.548870,284800
1996-06-26,10.218750,10.218750,10.156250,10.218750,2.564555,272400
1996-06-27,10.156250,10.218750,10.125000,10.125000,2.541027,265200
1996-06-28,10.093750,10.187500,10.093750,10.093750,2.533185,132800
1996-07-01,10.375000,10.468750,10.343750,10.375000,2.603768,744000
1996-07-02,10.375000,10.437500,10.312500,10.375000,2.603768,384400
1996-07-03,10.375000,10.437500,10.375000,10.406250,2.611610,287200
1996-07-05,10.343750,10.375000,9.968750,10.000000,2.509657,188800
1996-07-08,10.031250,10.312500,10.000000,10.250000,2.572398,534000
1996-07-09,10.250000,10.437500,10.218750,10.343750,2.595924,351600
1996-07-10,10.312500,10.437500,10.187500,10.375000,2.603768,331200
1996-07-11,10.406250,10.468750,10.187500,10.250000,2.572398,363600
1996-07-12,10.250000,10.281250,10.187500,10.281250,2.580239,216800
1996-07-15,10.218750,10.406250,10.187500,10.218750,2.564555,348400
1996-07-16,10.218750,10.312500,10.000000,10.156250,2.548870,1672400
1996-07-17,10.156250,10.156250,9.718750,9.843750,2.470442,1265600
1996-07-18,9.750000,9.750000,9.656250,9.718750,2.439073,759200
1996-07-19,9.781250,9.875000,9.750000,9.812500,2.462600,460800
1996-07-22,9.750000,9.812500,9.656250,9.687500,2.431230,543200
1996-07-23,9.687500,9.687500,9.531250,9.687500,2.431230,500000
1996-07-24,9.562500,9.687500,9.500000,9.562500,2.399858,561600
1996-07-25,9.468750,9.625000,9.468750,9.500000,2.384173,658400
1996-07-26,9.468750,9.562500,9.468750,9.468750,2.376332,412000
1996-07-29,9.406250,9.468750,9.343750,9.406250,2.360645,1848000
1996-07-30,9.468750,9.468750,9.281250,9.343750,2.344960,361600
1996-07-31,9.343750,9.531250,9.218750,9.343750,2.344960,672000
1996-08-01,9.406250,9.468750,9.312500,9.437500,2.368488,952400
1996-08-02,9.500000,9.500000,9.406250,9.500000,2.384173,653600
1996-08-05,9.500000,9.625000,9.468750,9.593750,2.407701,541600
1996-08-06,9.531250,9.625000,9.500000,9.593750,2.407701,150800
1996-08-07,9.500000,9.593750,9.343750,9.562500,2.399858,1126800
1996-08-08,9.562500,9.562500,9.406250,9.562500,2.399858,488000
1996-08-09,9.625000,9.656250,9.468750,9.562500,2.399858,210800
1996-08-12,9.562500,9.625000,9.531250,9.593750,2.407701,101600
1996-08-13,9.500000,9.625000,9.468750,9.562500,2.399858,187200
1996-08-14,9.562500,9.687500,9.562500,9.656250,2.423387,128000
1996-08-15,9.593750,9.687500,9.593750,9.656250,2.423387,192800
1996-08-16,9.656250,9.687500,9.625000,9.625000,2.415544,76000
1996-08-19,9.687500,9.812500,9.625000,9.625000,2.415544,190000
1996-08-20,9.656250,9.781250,9.656250,9.656250,2.423387,90800
1996-08-21,9.625000,9.750000,9.625000,9.750000,2.446914,145600
1996-08-22,9.718750,9.875000,9.718750,9.812500,2.462600,166400
1996-08-23,9.875000,9.875000,9.625000,9.656250,2.423387,195200
1996-08-26,9.593750,9.593750,9.468750,9.562500,2.399858,250000
1996-08-27,9.531250,9.750000,9.375000,9.750000,2.446914,310800
1996-08-28,9.750000,9.750000,9.625000,9.656250,2.487161,152400
1996-08-29,9.625000,9.625000,9.468750,9.500000,2.511948,350800
1996-08-30,9.500000,9.500000,9.375000,9.406250,2.487160,130400
1996-09-03,9.343750,9.593750,9.250000,9.500000,2.511948,259600
1996-09-04,9.437500,9.531250,9.281250,9.500000,2.511948,294000
1996-09-05,9.437500,9.437500,9.312500,9.312500,2.462370,333600
1996-09-06,9.312500,9.625000,9.281250,9.593750,2.536737,185600
1996-09-09,9.625000,9.812500,9.562500,9.750000,2.578053,396800
1996-09-10,9.781250,9.812500,9.562500,9.593750,2.536737,229600
1996-09-11,9.562500,9.593750,9.500000,9.500000,2.511948,77600
1996-09-12,9.562500,9.562500,9.406250,9.500000,2.511948,56400
1996-09-13,9.625000,9.625000,9.531250,9.625000,2.545001,128400
1996-09-16,9.656250,9.750000,9.625000,9.687500,2.561527,220400
1996-09-17,9.656250,9.687500,9.625000,9.656250,2.553265,263200
1996-09-18,9.593750,9.625000,9.468750,9.531250,2.520212,91600
1996-09-19,9.468750,9.656250,9.437500,9.625000,2.545001,204800
1996-09-20,9.625000,9.812500,9.593750,9.781250,2.586316,911600
1996-09-23,9.687500,9.687500,9.500000,9.593750,2.536737,284400
1996-09-24,9.593750,9.750000,9.593750,9.687500,2.561527,291200
1996-09-25,9.718750,9.843750,9.718750,9.812500,2.594578,388400
1996-09-26,9.843750,9.843750,9.750000,9.750000,2.578053,219200
1996-09-27,9.750000,9.875000,9.750000,9.843750,2.602843,179200
1996-09-30,9.812500,9.968750,9.812500,9.843750,2.602843,202400
1996-10-01,9.875000,9.906250,9.750000,9.843750,2.602843,244000
1996-10-02,9.875000,9.937500,9.812500,9.906250,2.619367,826400
1996-10-03,9.843750,9.906250,9.812500,9.906250,2.619367,648800
1996-10-04,9.843750,9.937500,9.843750,9.875000,2.611105,762800
1996-10-07,9.968750,10.000000,9.906250,9.906250,2.619367,202400
1996-10-08,9.906250,10.000000,9.906250,10.000000,2.644157,111600
1996-10-09,9.968750,10.031250,9.906250,9.968750,2.635894,297600
1996-10-10,10.000000,10.093750,10.000000,10.000000,2.644157,383200
1996-10-11,10.000000,10.250000,10.000000,10.218750,2.701998,376800
1996-10-14,10.250000,10.593750,10.250000,10.406250,2.751575,515600
1996-10-15,10.468750,10.562500,10.062500,10.156250,2.685472,360000
1996-10-16,10.250000,10.250000,10.031250,10.125000,2.677209,248800
1996-10-17,10.125000,10.281250,10.125000,10.250000,2.710262,396400
1996-10-18,10.281250,10.468750,10.281250,10.406250,2.751575,845600
1996-10-21,10.406250,10.500000,10.375000,10.500000,2.776365,713200
1996-10-22,10.468750,10.531250,10.312500,10.312500,2.726788,415200
1996-10-23,10.218750,10.312500,10.156250,10.312500,2.726788,158000
1996-10-24,10.281250,10.343750,10.187500,10.312500,2.726788,227600
1996-10-25,10.312500,10.375000,10.281250,10.375000,2.743312,300800
1996-10-28,10.375000,10.406250,10.343750,10.343750,2.735049,146000
1996-10-29,10.343750,10.406250,10.250000,10.406250,2.751575,457600
1996-10-30,10.406250,10.437500,10.375000,10.406250,2.751575,258000
1996-10-31,10.343750,10.437500,10.343750,10.437500,2.759838,314400
1996-11-01,10.437500,10.562500,10.437500,10.500000,2.776365,405200
1996-11-04,10.500000,10.593750,10.500000,10.562500,2.792890,220000
1996-11-05,10.531250,10.687500,10.531250,10.687500,2.825942,561200
1996-11-06,10.656250,10.750000,10.625000,10.750000,2.842468,732800
1996-11-07,10.687500,10.812500,10.593750,10.781250,2.850732,576800
1996-11-08,10.781250,10.937500,10.687500,10.937500,2.892045,396800
1996-11-11,11.031250,11.031250,10.843750,10.937500,2.892045,284800
1996-11-12,10.812500,11.000000,10.781250,10.906250,2.883784,601200
1996-11-13,10.968750,11.250000,10.937500,11.187500,2.958150,444800
1996-11-14,11.218750,11.218750,11.093750,11.125000,2.941624,174000
1996-11-15,11.156250,11.250000,10.968750,11.156250,2.949888,547200
1996-11-18,11.156250,11.187500,11.062500,11.125000,2.941624,383200
1996-11-19,11.125000,11.187500,11.093750,11.156250,2.949888,492400
1996-11-20,11.187500,11.406250,11.187500,11.312500,2.991203,410800
1996-11-21,11.437500,11.562500,11.312500,11.500000,3.040781,486400
