Date,Open,High,Low,Close,Adj Close,Volume
1997-07-17,10.446093,10.490231,10.328390,10.387241,1.428872,801100
1997-07-18,10.357816,10.387241,10.173905,10.321033,1.419764,748400
1997-07-21,10.254826,10.254826,10.173905,10.240113,1.408633,813000
1997-07-22,10.210688,10.240113,10.122411,10.195974,1.402560,1456200
1997-07-23,10.166549,10.218043,10.122411,10.173905,1.399525,2066200
1997-07-24,10.218043,10.365171,10.144480,10.269539,1.412680,1828300
1997-07-25,10.313677,10.357816,10.247469,10.262182,1.411668,2090800
1997-07-28,10.291608,10.460805,10.291608,10.357816,1.424823,472300
1997-07-29,10.387241,10.460805,10.365171,10.409310,1.431907,672000
1997-07-30,10.431379,10.541725,10.401954,10.519656,1.447086,457000
1997-07-31,10.519656,10.600576,10.482874,10.563795,1.453158,593000
1997-08-01,10.534369,10.556438,10.424023,10.497587,1.444050,707700
1997-08-04,10.497587,10.527013,10.453448,10.497587,1.444050,631200
1997-08-05,10.475518,10.578507,10.475518,10.563795,1.453158,550500
1997-08-06,10.563795,10.659428,10.512300,10.652072,1.465302,531000
1997-08-07,10.652072,10.652072,10.563795,10.563795,1.453158,833400
1997-08-08,10.534369,10.534369,10.262182,10.262182,1.411668,904800
1997-08-11,10.306320,10.637359,10.298965,10.630002,1.462266,1062000
1997-08-12,10.607933,10.637359,10.401954,10.460805,1.438991,946400
1997-08-13,10.504944,10.504944,10.313677,10.409310,1.431907,1515600
1997-08-14,10.431379,10.534369,10.409310,10.438736,1.435955,768000
1997-08-15,10.394597,10.394597,10.218043,10.247469,1.409644,964200
1997-08-18,10.240113,10.328390,10.181262,10.328390,1.420775,752700
1997-08-19,10.357816,10.490231,10.350459,10.460805,1.438991,850400
1997-08-20,10.453448,10.563795,10.416667,10.563795,1.453158,1276900
1997-08-21,10.563795,10.578507,10.468162,10.475518,1.441014,722100
1997-08-22,10.372528,10.401954,10.247469,10.357816,1.424823,1056900
1997-08-25,10.379885,10.578507,10.379885,10.497587,1.444050,761200
1997-08-26,10.504944,10.534369,10.453448,10.490231,1.443039,1114600
1997-08-27,10.446093,10.460805,10.379885,10.446093,1.436967,1062800
1997-08-28,10.438736,10.563795,10.431379,10.438736,1.435955,1030500
1997-08-29,10.409310,10.512300,10.387241,10.401954,1.430895,529300
1997-09-02,10.365171,10.644715,10.357816,10.637359,1.463278,1300700
1997-09-03,10.644715,10.659428,10.549082,10.556438,1.452146,1380600
1997-09-04,10.549082,10.688853,10.549082,10.630002,1.462266,642200
1997-09-05,10.607933,10.710923,10.541725,10.615290,1.514377,922600
1997-09-08,10.644715,10.732992,10.630002,10.732992,1.531169,706800
1997-09-09,10.732992,10.784487,10.659428,10.718279,1.529070,570900
1997-09-10,10.688853,10.732992,10.637359,10.666784,1.521724,890300
1997-09-11,10.637359,10.784487,10.571151,10.755061,1.534318,1087400
1997-09-12,10.740349,10.872764,10.644715,10.850695,1.547961,582800
1997-09-15,10.865407,10.938972,10.828626,10.858051,1.549010,593800
1997-09-16,10.799200,10.990466,10.799200,10.983109,1.566851,948100
1997-09-17,10.953684,11.174376,10.946327,11.034604,1.574197,924300
1997-09-18,11.034604,11.321505,11.034604,11.137594,1.588890,697500
1997-09-19,11.137594,11.358286,11.137594,11.270009,1.607780,1082300
1997-09-22,11.270009,11.336217,11.218514,11.247940,1.604632,1362700
1997-09-23,11.247940,11.247940,11.108169,11.189089,1.596236,1429800
1997-09-24,11.218514,11.336217,11.019892,11.019892,1.572098,1004200
1997-09-25,11.049317,11.233228,11.005178,11.064030,1.578395,2961700
1997-09-26,11.064030,11.137594,10.931615,11.064030,1.578395,3626900
1997-09-29,11.122881,11.122881,11.019892,11.019892,1.572098,922600
1997-09-30,10.997823,10.997823,10.887477,10.902189,1.555307,1688100
1997-10-01,10.909546,11.196445,10.865407,11.181732,1.595187,1147800
1997-10-02,11.137594,11.137594,10.938972,11.034604,1.574197,1956600
1997-10-03,11.034604,11.108169,10.865407,10.983109,1.566851,1182600
1997-10-06,11.012535,11.078743,10.872764,10.916903,1.557405,761200
1997-10-07,10.887477,11.108169,10.880120,11.027248,1.573148,830900
1997-10-08,11.012535,11.012535,10.593221,10.674141,1.522773,765400
1997-10-09,10.718279,10.828626,10.688853,10.791843,1.539565,483400
1997-10-10,10.791843,10.821269,10.674141,10.821269,1.543763,376300
1997-10-13,10.843338,10.850695,10.696210,10.696210,1.525921,225100
1997-10-14,10.718279,10.755061,10.556438,10.607933,1.513328,589600
1997-10-15,10.607933,10.887477,10.593221,10.799200,1.540614,1934500
1997-10-16,10.872764,10.975753,10.791843,10.791843,1.539565,1491800
1997-10-17,10.725636,10.762418,10.475518,10.534369,1.502833,1169800
1997-10-20,10.563795,10.644715,10.490231,10.637359,1.517526,784100
1997-10-21,10.666784,10.755061,10.637359,10.674141,1.522773,1572600
1997-10-22,10.666784,10.666784,10.482874,10.512300,1.499685,1846100
1997-10-23,10.446093,10.453448,10.247469,10.328390,1.473448,1429800
1997-10-24,10.357816,10.504944,10.321033,10.475518,1.494437,1765400
1997-10-27,10.460805,10.659428,10.284251,10.284251,1.467152,989700
1997-10-28,10.195974,10.379885,9.813441,10.379885,1.480795,1471500
1997-10-29,10.379885,10.593221,10.372528,10.475518,1.494437,1495200
1997-10-30,10.504944,10.534369,10.379885,10.468162,1.493388,1338100
1997-10-31,10.475518,10.563795,10.372528,10.519656,1.500734,1180900
1997-11-03,10.615290,10.762418,10.593221,10.747705,1.533268,531000
1997-11-04,10.718279,10.843338,10.688853,10.784487,1.538515,596400
1997-11-05,10.762418,10.887477,10.747705,10.806556,1.541663,2225100
1997-11-06,10.755061,10.894833,10.732992,10.880120,1.552158,632900
1997-11-07,10.850695,10.850695,10.541725,10.615290,1.514377,1134200
1997-11-10,10.644715,10.850695,10.644715,10.710923,1.528021,1753500
1997-11-11,10.710923,10.821269,10.710923,10.747705,1.533268,695800
1997-11-12,10.718279,10.813912,10.652072,10.703567,1.526971,1001600
1997-11-13,10.740349,10.821269,10.710923,10.784487,1.538515,1767100
1997-11-14,10.791843,10.880120,10.784487,10.806556,1.541663,2093400
1997-11-17,10.835981,10.953684,10.813912,10.894833,1.554257,679600
1997-11-18,10.894833,10.938972,10.850695,10.865407,1.550059,988000
1997-11-19,10.835981,10.931615,10.784487,10.858051,1.549010,728900
1997-11-20,10.813912,10.938972,10.813912,10.931615,1.559504,898000
1997-11-21,10.924258,10.946327,10.880120,10.938972,1.560554,1004200
1997-11-24,10.916903,10.938972,10.813912,10.835981,1.545861,779900
1997-11-25,10.931615,11.049317,10.858051,10.961040,1.563702,491400
1997-11-26,11.019892,11.152307,10.858051,10.916903,1.557405,985500
1997-11-28,10.931615,10.931615,10.858051,10.902189,1.555307,228500
1997-12-01,10.872764,10.931615,10.828626,10.916903,1.557405,588300
1997-12-02,10.916903,11.049317,10.858051,10.931615,1.559504,1695300
1997-12-03,10.931615,10.975753,10.902189,10.916903,1.557405,1237400
1997-12-04,10.813912,10.961040,10.813912,10.931615,1.559504,756500
1997-12-05,10.872764,10.990466,10.843338,10.916903,1.586431,613400
1997-12-08,10.946327,11.049317,10.858051,10.975753,1.594982,1718700
1997-12-09,10.946327,11.005178,10.828626,11.005178,1.599259,1057300
1997-12-10,10.828626,10.990466,10.828626,10.931615,1.588568,656700
1997-12-11,10.843338,10.931615,10.769774,10.813912,1.571464,533900
1997-12-12,10.828626,10.887477,10.666784,10.843338,1.575740,526300
1997-12-15,10.946327,11.005178,10.872764,10.916903,1.586431,1277700
1997-12-16,10.975753,10.975753,10.828626,10.916903,1.586431,816000
1997-12-17,10.931615,11.034604,10.902189,10.931615,1.588568,2229700
1997-12-18,10.902189,10.931615,10.401954,10.446093,1.518012,1010100
1997-12-19,10.210688,10.504944,10.181262,10.181262,1.479528,1553400
1997-12-22,10.210688,10.799200,10.210688,10.652072,1.547946,873300
1997-12-23,10.813912,10.813912,10.401954,10.401954,1.511598,925200
1997-12-24,10.578507,10.607933,10.284251,10.298965,1.496632,462600
1997-12-26,10.357816,10.401954,10.240113,10.284251,1.494495,143500
1997-12-29,10.343102,10.607933,10.343102,10.504944,1.526565,672400
1997-12-30,10.563795,10.813912,10.519656,10.784487,1.567188,1558100
1997-12-31,10.872764,10.946327,10.740349,10.946327,1.590706,1562800
1998-01-02,10.828626,10.975753,10.725636,10.784487,1.567188,472800
1998-01-05,10.769774,10.946327,10.755061,10.872764,1.580016,1198300
1998-01-06,10.858051,10.858051,10.696210,10.813912,1.571464,936600
1998-01-07,10.813912,10.961040,10.769774,10.887477,1.582154,1197000
1998-01-08,10.843338,10.858051,10.725636,10.828626,1.573601,439200
1998-01-09,10.740349,10.784487,10.313677,10.372528,1.507322,1024600
1998-01-12,10.372528,10.652072,10.372528,10.637359,1.545807,711900
1998-01-13,10.696210,10.740349,10.578507,10.725636,1.558636,863600
1998-01-14,10.769774,10.769774,10.519656,10.696210,1.554359,395000
1998-01-15,10.755061,10.769774,10.563795,10.607933,1.541531,465500
1998-01-16,10.666784,10.813912,10.593221,10.740349,1.560774,798600
1998-01-20,10.799200,10.843338,10.637359,10.843338,1.575740,703800
1998-01-21,10.843338,10.887477,10.460805,10.725636,1.558636,478300
1998-01-22,10.607933,10.666784,10.269539,10.490231,1.524428,814700
1998-01-23,10.490231,10.504944,10.240113,10.298965,1.496632,519100
1998-01-26,10.357816,10.401954,10.078272,10.107697,1.468838,570000
1998-01-27,10.107697,10.225400,10.092985,10.137123,1.473114,967200
1998-01-28,10.225400,10.254826,10.092985,10.195974,1.481666,685200
1998-01-29,10.078272,10.431379,10.063560,10.269539,1.492356,627400
1998-01-30,10.298965,10.298965,10.063560,10.122411,1.470976,484600
1998-02-02,10.210688,10.490231,10.210688,10.387241,1.509462,1135400
1998-02-03,10.357816,10.357816,10.225400,10.313677,1.498771,1104000
1998-02-04,10.254826,10.254826,9.842867,10.019421,1.456009,1220800
1998-02-05,9.842867,9.901718,9.592750,9.828155,1.428215,1764600
1998-02-06,9.872293,10.092985,9.872293,10.092985,1.466700,1059800
1998-02-09,10.122411,10.210688,10.056203,10.122411,1.470976,2460000
1998-02-10,10.122411,10.313677,10.063560,10.240113,1.488080,2845700
1998-02-11,10.298965,10.593221,10.298965,10.563795,1.535117,957900
1998-02-12,10.504944,11.019892,10.504944,10.916903,1.586431,1812600
1998-02-13,10.931615,10.931615,10.755061,10.843338,1.575740,966400
1998-02-17,10.931615,11.019892,10.902189,11.019892,1.601396,988000
1998-02-18,11.005178,11.034604,10.916903,10.961040,1.592845,1460800
1998-02-19,10.961040,11.049317,10.946327,11.005178,1.599259,2594200
1998-02-20,11.005178,11.049317,10.975753,11.049317,1.605672,592100
1998-02-23,11.064030,11.167020,10.946327,11.137594,1.618501,1496100
1998-02-24,11.137594,11.137594,10.843338,10.961040,1.592845,629100
1998-02-25,10.975753,11.284722,10.931615,11.255297,1.635605,575100
1998-02-26,11.284722,11.284722,11.019892,11.225871,1.631330,520800
1998-02-27,11.167020,11.299435,11.034604,11.299435,1.642019,527600
1998-03-02,11.225871,11.284722,11.181732,11.211158,1.629191,964700
1998-03-03,11.152307,11.225871,11.108169,11.225871,1.631330,1046700
1998-03-04,11.196445,11.299435,11.122881,11.284722,1.639881,1172000
1998-03-05,11.284722,11.358286,11.152307,11.211158,1.629191,1080200
1998-03-06,11.255297,11.520127,11.240583,11.461276,1.695789,1292600
1998-03-09,11.520127,11.681968,11.343574,11.564265,1.711027,1414500
1998-03-10,11.593691,11.711393,11.520127,11.652542,1.724090,1480400
1998-03-11,11.711393,11.711393,11.417137,11.564265,1.711027,951100
1998-03-12,11.564265,11.564265,11.314148,11.358286,1.680552,766300
1998-03-13,11.328860,11.490702,11.167020,11.167020,1.652252,780300
1998-03-16,11.225871,11.770245,11.167020,11.652542,1.724090,1923000
1998-03-17,11.711393,11.799670,11.549553,11.623116,1.719736,1317300
1998-03-18,11.623116,11.784958,11.578979,11.740819,1.737149,633800
1998-03-19,11.799670,11.858521,11.637830,11.770245,1.741505,825300
1998-03-20,11.829096,12.005650,11.740819,11.902660,1.761096,1176600
1998-03-23,11.873235,12.182203,11.770245,12.108640,1.791573,1200400
1998-03-24,12.167491,12.299906,12.167491,12.255768,1.813341,980000
1998-03-25,12.314619,12.358757,12.226342,12.285193,1.817695,923900
1998-03-26,12.270480,12.373470,12.211629,12.285193,1.817695,920500
1998-03-27,12.344045,12.358757,12.241055,12.270480,1.815518,409000
1998-03-30,12.270480,12.344045,12.152778,12.285193,1.817695,688100
1998-03-31,12.285193,12.535311,12.285193,12.373470,1.830757,849100
1998-04-01,12.373470,12.373470,12.182203,12.285193,1.817695,898400
1998-04-02,12.255768,12.373470,12.241055,12.255768,1.813341,699200
1998-04-03,12.285193,12.476460,12.226342,12.344045,1.826403,773500
1998-04-06,12.373470,12.461747,12.299906,12.299906,1.819873,633800
1998-04-07,12.241055,12.255768,12.093926,12.226342,1.808988,508000
1998-04-08,12.152778,12.152778,11.887947,12.035075,1.780688,759500
1998-04-09,12.035075,12.211629,11.932086,12.182203,1.802457,451100
1998-04-13,12.093926,12.152778,11.917373,12.079214,1.787218,604000
1998-04-14,12.079214,12.152778,11.843809,12.152778,1.798103,612900
1998-04-15,12.182203,12.241055,11.961512,12.211629,1.806811,421800
1998-04-16,12.211629,12.417608,12.049788,12.241055,1.811164,903900
1998-04-17,12.226342,12.226342,11.770245,12.123352,1.793749,1804900
1998-04-20,12.035075,12.035075,11.696681,11.843809,1.752389,1058100
1998-04-21,11.784958,12.020363,11.770245,11.946798,1.767627,534300
1998-04-22,11.799670,11.917373,11.755532,11.902660,1.761096,443000
1998-04-23,11.843809,11.858521,11.726107,11.843809,1.752389,515200
1998-04-24,11.814384,11.976224,11.652542,11.740819,1.737149,483400
1998-04-27,11.740819,12.005650,11.740819,11.932086,1.765450,1004600
1998-04-28,11.932086,12.241055,11.902660,12.005650,1.776334,1201700
1998-04-29,12.005650,12.417608,11.902660,12.241055,1.811164,1170700
1998-04-30,12.241055,12.550023,12.093926,12.241055,1.811164,1036900
1998-05-01,12.299906,12.432322,12.241055,12.417608,1.837287,446400
1998-05-04,12.520597,12.697151,12.344045,12.373470,1.830757,473600
1998-05-05,12.255768,12.255768,11.917373,12.005650,1.776334,755700
1998-05-06,11.887947,12.005650,11.814384,11.932086,1.765450,984200
1998-05-07,11.843809,11.976224,11.799670,11.858521,1.754565,449000
1998-05-08,11.873235,12.241055,11.873235,12.064501,1.785042,685200
1998-05-11,12.093926,12.314619,12.093926,12.255768,1.813341,284600
1998-05-12,12.255768,12.476460,12.255768,12.461747,1.843818,401000
1998-05-13,12.358757,12.417608,12.299906,12.417608,1.837287,694900
1998-05-14,12.447034,12.461747,12.358757,12.373470,1.830757,646500
1998-05-15,12.241055,12.358757,12.196917,12.196917,1.804635,642200
1998-05-18,12.138065,12.329331,12.064501,12.270480,1.815518,333400
1998-05-19,12.270480,12.373470,12.123352,12.226342,1.808988,416700
1998-05-20,12.285193,12.461747,12.270480,12.358757,1.828580,389900
1998-05-21,12.299906,12.476460,12.299906,12.358757,1.828580,499900
1998-05-22,12.358757,12.623588,12.358757,12.520597,1.852525,743400
1998-05-26,12.476460,12.535311,12.373470,12.388183,1.832933,709400
1998-05-27,12.388183,12.461747,12.108640,12.314619,1.822049,690300
1998-05-28,12.241055,12.314619,12.152778,12.285193,1.817695,421400
1998-05-29,12.285193,12.873705,12.182203,12.564736,1.859056,1239500
1998-06-01,12.520597,12.770716,12.520597,12.667726,1.874294,522000
1998-06-02,12.667726,12.667726,12.476460,12.623588,1.867764,687700
1998-06-03,12.535311,12.653013,12.432322,12.432322,1.839464,754800
1998-06-04,12.417608,12.417608,12.211629,12.270480,1.815518,902200
1998-06-05,12.270480,12.314619,12.226342,12.314619,1.852239,615500
1998-06-08,12.255768,12.476460,12.255768,12.417608,1.867729,942600
1998-06-09,12.329331,12.505885,12.270480,12.358757,1.858878,893700
1998-06-10,12.358757,12.417608,12.314619,12.329331,1.854453,1429800
1998-06-11,12.285193,12.285193,12.020363,12.035075,1.810192,1107800
1998-06-12,12.020363,12.299906,12.005650,12.299906,1.850027,1506700
1998-06-15,12.241055,12.358757,12.241055,12.299906,1.850027,1152000
1998-06-16,12.314619,12.329331,12.241055,12.285193,1.847814,789700
1998-06-17,12.211629,12.461747,12.211629,12.447034,1.872155,1286200
1998-06-18,12.388183,12.388183,12.005650,12.138065,1.825684,914500
1998-06-19,12.035075,12.241055,12.005650,12.064501,1.814619,1018200
1998-06-22,12.064501,12.079214,11.873235,11.902660,1.790277,693600
1998-06-23,11.784958,12.005650,11.784958,11.961512,1.799129,646100
1998-06-24,11.902660,12.182203,11.814384,12.079214,1.816831,432400
1998-06-25,12.093926,12.196917,11.961512,12.064501,1.814619,660100
1998-06-26,12.005650,12.064501,11.917373,11.990937,1.803554,736600
1998-06-29,12.035075,12.108640,11.990937,11.990937,1.803554,576800
1998-06-30,12.020363,12.182203,11.873235,12.182203,1.832323,659200
1998-07-01,12.108640,12.299906,12.108640,12.241055,1.841173,390800
1998-07-02,12.182203,12.226342,12.093926,12.167491,1.830110,645600
1998-07-06,12.196917,12.211629,12.005650,12.152778,1.827896,502900
1998-07-07,12.152778,12.196917,11.799670,11.902660,1.790277,732700
1998-07-08,11.902660,12.064501,11.843809,12.035075,1.810192,634600
1998-07-09,11.932086,12.064501,11.814384,11.976224,1.801341,421800
1998-07-10,11.961512,12.064501,11.902660,11.976224,1.801341,264600
1998-07-13,11.917373,12.035075,11.755532,11.784958,1.772573,395000
1998-07-14,11.784958,11.946798,11.740819,11.829096,1.779211,491000
1998-07-15,11.784958,11.784958,11.402425,11.461276,1.723888,1571300
1998-07-16,11.417137,11.461276,11.270009,11.446563,1.721675,980000
1998-07-17,11.461276,11.490702,11.211158,11.328860,1.703971,687700
1998-07-20,11.372999,11.461276,11.240583,11.284722,1.697332,744200
1998-07-21,11.299435,11.534840,11.152307,11.446563,1.721675,1482500
1998-07-22,11.593691,11.593691,11.358286,11.461276,1.723888,706000
1998-07-23,11.534840,11.578979,11.181732,11.284722,1.697332,958700
1998-07-24,11.328860,11.417137,10.931615,11.122881,1.672990,730200
1998-07-27,11.093455,11.314148,10.975753,11.314148,1.701759,703800
1998-07-28,11.240583,11.505414,11.167020,11.475988,1.726101,991400
1998-07-29,11.520127,11.520127,11.328860,11.417137,1.717249,530500
1998-07-30,11.417137,11.623116,11.417137,11.549553,1.737166,747600
1998-07-31,11.505414,11.505414,11.064030,11.122881,1.672990,794300
1998-08-03,11.137594,11.343574,11.122881,11.167020,1.679630,536000
1998-08-04,11.314148,11.343574,10.828626,10.961040,1.648648,962500
1998-08-05,11.019892,11.019892,10.519656,10.799200,1.624305,907300
1998-08-06,10.593221,10.652072,10.122411,10.298965,1.549065,1488900
1998-08-07,10.151836,10.696210,10.122411,10.681498,1.606602,1076000
1998-08-10,10.740349,11.034604,10.607933,10.696210,1.608814,889500
1998-08-11,10.696210,10.725636,10.504944,10.710923,1.611027,589100
1998-08-12,10.652072,10.990466,10.652072,10.931615,1.644222,868700
1998-08-13,10.931615,11.064030,10.666784,10.681498,1.606602,1084900
1998-08-14,10.652072,10.696210,10.225400,10.387241,1.562343,737000
1998-08-17,10.416667,10.549082,10.269539,10.534369,1.584472,797300
1998-08-18,10.490231,10.666784,10.446093,10.593221,1.593324,767100
1998-08-19,10.504944,10.578507,10.372528,10.431379,1.568981,813000
1998-08-20,10.460805,10.534369,10.269539,10.416667,1.566769,456600
1998-08-21,10.357816,10.357816,9.960569,10.240113,1.540213,965900
1998-08-24,10.225400,10.431379,10.225400,10.387241,1.562343,589100
1998-08-25,10.387241,10.431379,10.166549,10.298965,1.549065,526700
1998-08-26,10.240113,10.343102,10.034134,10.078272,1.515870,827900
1998-08-27,10.063560,10.122411,9.798729,9.798729,1.473825,1045800
1998-08-28,9.725164,9.857580,9.180791,9.224930,1.387520,1500300
1998-08-31,9.269068,9.327919,8.915960,8.974812,1.349899,924700
1998-09-01,8.915960,9.180791,8.754120,9.136653,1.374242,1814300
1998-09-02,9.166079,9.357345,8.915960,9.224930,1.387520,2081000
1998-09-03,9.166079,9.357345,9.033663,9.180791,1.411482,1017800
1998-09-04,9.180791,9.372058,8.798258,8.945386,1.375290,1759500
1998-09-08,9.033663,9.489759,9.033663,9.460334,1.454460,1186000
1998-09-09,9.504473,9.622175,9.269068,9.327919,1.434102,600200
1998-09-10,9.121940,9.210217,8.651130,8.827683,1.357194,1216200
1998-09-11,8.709981,9.195504,8.621704,9.180791,1.411482,868700
1998-09-14,9.269068,9.519185,9.224930,9.313207,1.431840,772700
1998-09-15,9.327919,9.357345,9.063088,9.327919,1.434102,1039400
1998-09-16,9.342632,9.563324,9.224930,9.533898,1.465770,748900
1998-09-17,9.533898,9.533898,9.180791,9.401483,1.445412,758200
1998-09-18,9.416196,9.445621,9.180791,9.210217,1.416006,1316000
1998-09-21,9.063088,9.401483,8.989525,9.195504,1.413744,852500
1998-09-22,9.239642,9.416196,9.166079,9.416196,1.447675,648200
1998-09-23,9.416196,9.416196,9.144009,9.254355,1.422792,826200
1998-09-24,9.180791,9.283781,8.960099,9.063088,1.393386,675800
1998-09-25,8.901248,9.048376,8.709981,8.709981,1.339098,1159200
1998-09-28,8.768832,9.166079,8.768832,9.166079,1.409220,753500
1998-09-29,9.224930,9.269068,9.033663,9.033663,1.388862,1153300
1998-09-30,9.004237,9.151365,8.665843,8.827683,1.357194,988000
1998-10-01,8.739407,8.754120,8.415725,8.445150,1.298382,1077200
1998-10-02,8.504002,8.709981,8.401012,8.695269,1.336837,789200
1998-10-05,8.636417,8.945386,8.621704,8.724694,1.341361,847000
1998-10-06,8.783545,9.004237,8.739407,8.754120,1.345885,1009300
1998-10-07,8.812971,9.151365,8.680555,8.798258,1.352670,790900
1998-10-08,8.798258,8.827683,7.871351,8.224459,1.264453,2511400
1998-10-09,8.165607,8.356874,8.077331,8.268597,1.271239,817700
1998-10-12,8.327448,8.474576,8.239171,8.371587,1.287073,530100
1998-10-13,8.459864,8.709981,8.371587,8.474576,1.302907,807900
1998-10-14,8.518715,8.533427,8.003766,8.003766,1.230523,1695800
1998-10-15,7.989054,8.724694,7.974341,8.665843,1.332312,556900
1998-10-16,8.812971,9.121940,8.651130,9.121940,1.402434,1208900
1998-10-19,9.121940,9.283781,8.930674,9.004237,1.384338,1010100
1998-10-20,9.107227,9.460334,9.107227,9.460334,1.454460,936200
1998-10-21,9.475047,9.989995,9.460334,9.960569,1.531367,1457000
1998-10-22,9.916431,9.916431,9.533898,9.754590,1.499700,701300
1998-10-23,9.695739,9.710452,9.489759,9.563324,1.470295,440900
1998-10-26,9.519185,9.931144,9.519185,9.769303,1.501962,802400
1998-10-27,9.828155,9.931144,9.651601,9.754590,1.499700,880100
1998-10-28,9.798729,9.842867,9.475047,9.548611,1.468032,541100
1998-10-29,9.578036,9.651601,9.489759,9.607462,1.477080,698300
1998-10-30,9.533898,9.887006,9.489759,9.887006,1.520058,1949400
1998-11-02,10.004708,10.357816,9.960569,10.254826,1.576607,908600
1998-11-03,10.343102,10.858051,10.313677,10.725636,1.648991,911100
1998-11-04,10.828626,10.916903,10.563795,10.858051,1.669350,1435800
1998-11-05,10.916903,11.240583,10.652072,11.240583,1.728160,1199600
1998-11-06,11.211158,11.740819,11.211158,11.520127,1.771138,1107800
1998-11-09,11.461276,11.520127,11.181732,11.240583,1.728160,756500
1998-11-10,11.152307,11.152307,10.858051,10.946327,1.682921,625700
1998-11-11,10.990466,11.093455,10.843338,11.019892,1.694231,771000
1998-11-12,10.931615,11.005178,10.843338,10.931615,1.680659,438300
1998-11-13,10.975753,11.034604,10.843338,10.931615,1.680659,731900
1998-11-16,10.843338,11.270009,10.843338,11.240583,1.728160,948100
1998-11-17,11.225871,11.387712,10.975753,11.152307,1.714589,822400
1998-11-18,11.122881,11.270009,10.887477,11.196445,1.721374,669900
1998-11-19,11.284722,11.299435,10.858051,11.122881,1.710065,1243800
1998-11-20,11.240583,11.446563,11.167020,11.431850,1.757567,708900
1998-11-23,11.490702,11.637830,11.417137,11.490702,1.766615,528400
1998-11-24,11.534840,11.623116,11.387712,11.549553,1.775663,1031800
1998-11-25,11.623116,11.932086,11.593691,11.770245,1.809593,884800
1998-11-27,11.711393,11.755532,11.623116,11.637830,1.789234,266700
1998-11-30,11.623116,11.696681,11.417137,11.593691,1.782448,988500
1998-12-01,11.549553,11.873235,11.372999,11.637830,1.789234,924300
1998-12-02,11.652542,11.726107,11.328860,11.417137,1.755305,919600
1998-12-03,11.372999,11.446563,11.137594,11.167020,1.716851,1094200
1998-12-04,11.211158,11.475988,11.152307,11.372999,1.782030,934100
1998-12-07,11.328860,11.564265,11.328860,11.534840,1.807390,869900
1998-12-08,11.564265,11.711393,11.417137,11.578979,1.814305,1038600
1998-12-09,11.549553,11.564265,11.284722,11.299435,1.770503,762500
1998-12-10,11.299435,11.328860,11.078743,11.211158,1.756672,1239900
1998-12-11,11.152307,11.417137,11.122881,11.167020,1.749756,806600
1998-12-14,11.108169,11.108169,10.755061,10.872764,1.703649,1297300
1998-12-15,10.828626,10.931615,10.269539,10.652072,1.669069,2204700
1998-12-16,10.652072,10.652072,10.416667,10.475518,1.641405,1125700
1998-12-17,10.578507,10.843338,10.240113,10.240113,1.604519,2081900
1998-12-18,10.357816,10.563795,10.254826,10.254826,1.606825,1656700
1998-12-21,10.313677,10.490231,10.313677,10.401954,1.629877,2166900
1998-12-22,10.401954,10.769774,10.291608,10.769774,1.687511,1855500
1998-12-23,10.725636,11.152307,10.622646,11.137594,1.745145,892900
1998-12-24,11.108169,11.211158,11.064030,11.167020,1.749756,318600
1998-12-28,11.211158,11.240583,10.828626,10.961040,1.717481,566200
1998-12-29,10.931615,11.270009,10.902189,11.270009,1.765893,405200
1998-12-30,11.270009,11.284722,11.034604,11.064030,1.733618,969300
1998-12-31,11.108169,11.314148,10.975753,11.034604,1.729007,750600
1999-01-04,11.093455,11.417137,10.858051,10.946327,1.715175,1492700
1999-01-05,10.975753,11.064030,10.813912,10.872764,1.703649,543300
1999-01-06,10.813912,11.093455,10.784487,10.961040,1.717481,835100
1999-01-07,10.961040,11.034604,10.666784,10.740349,1.682900,1086200
1999-01-08,10.725636,10.843338,10.284251,10.593221,1.659848,1819400
1999-01-11,10.563795,10.652072,10.122411,10.652072,1.669069,1407700
1999-01-12,10.593221,10.652072,10.151836,10.269539,1.609129,1195800
1999-01-13,10.004708,10.078272,9.681026,9.842867,1.542276,2894500
1999-01-14,9.872293,10.195974,9.857580,10.004708,1.567633,2651600
1999-01-15,10.063560,10.475518,10.034134,10.387241,1.627573,1030500
1999-01-19,10.328390,10.593221,10.092985,10.254826,1.606825,1463000
1999-01-20,10.269539,10.519656,10.269539,10.313677,1.616046,2238200
1999-01-21,10.313677,10.519656,10.284251,10.313677,1.616046,1525400
1999-01-22,10.298965,10.431379,10.210688,10.343102,1.620656,2173700
1999-01-25,10.372528,10.401954,10.166549,10.343102,1.620656,775600
1999-01-26,10.372528,10.534369,10.122411,10.475518,1.641405,4007500
1999-01-27,10.475518,10.578507,10.137123,10.166549,1.592993,1121400
1999-01-28,10.063560,10.254826,10.019421,10.092985,1.581466,790900
1999-01-29,10.122411,10.254826,10.034134,10.034134,1.572245,1509700
1999-02-01,10.034134,10.357816,9.960569,10.357816,1.622962,1273500
1999-02-02,10.298965,10.298965,9.960569,10.048846,1.574550,917500
1999-02-03,10.107697,10.357816,10.004708,10.063560,1.576856,641000
1999-02-04,10.063560,10.063560,9.651601,9.666313,1.514610,547900
1999-02-05,9.857580,9.872293,9.622175,9.769303,1.530748,600200
1999-02-08,9.872293,10.004708,9.857580,9.872293,1.546885,1141800
1999-02-09,9.945857,10.387241,9.945857,10.004708,1.567633,1814300
