Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,87.919998,90.660004,87.919998,88.419998,68.103645,986900
2008-03-20,88.660004,89.910004,88.400002,89.769997,69.143433,715700
2008-03-24,90.110001,90.879997,88.839996,88.970001,68.527252,339300
2008-03-25,89.300003,91.650002,88.900002,91.250000,70.283386,573100
2008-03-26,90.949997,91.580002,89.690002,89.690002,69.081818,654700
2008-03-27,89.690002,90.370003,88.790001,88.809998,68.404053,852800
2008-03-28,89.000000,89.529999,88.410004,88.610001,68.249992,377300
2008-03-31,88.980003,89.599998,88.349998,89.529999,68.958595,702500
2008-04-01,90.529999,93.709999,90.250000,93.709999,72.178169,699100
2008-04-02,94.190002,94.190002,90.599998,93.510002,72.024109,692300
2008-04-03,93.730003,94.559998,93.059998,94.209999,72.563263,329900
2008-04-04,94.430000,94.550003,92.580002,92.769997,71.454163,187700
2008-04-07,93.489998,94.180000,92.949997,94.070000,72.455429,393000
2008-04-08,93.230003,93.680000,92.550003,92.830002,71.500359,512900
2008-04-09,93.139999,93.550003,92.589996,92.709999,71.407921,395000
2008-04-10,92.529999,95.070000,92.529999,94.809998,73.025391,598300
2008-04-11,94.209999,96.980003,94.209999,95.730003,73.734009,589200
2008-04-14,95.529999,96.480003,95.169998,95.760002,73.757126,582800
2008-04-15,96.480003,96.550003,94.730003,95.440002,73.510658,428100
2008-04-16,96.000000,96.000000,94.779999,95.839996,73.818703,486100
2008-04-17,95.730003,96.690002,95.320000,96.339996,74.203827,459700
2008-04-18,97.449997,98.190002,95.709999,96.690002,74.473419,499400
2008-04-21,95.889999,96.010002,94.379997,94.489998,72.778923,464900
2008-04-22,90.150002,92.320000,89.309998,92.099998,70.938080,1898100
2008-04-23,92.269997,92.860001,90.680000,91.139999,70.198677,889300
2008-04-24,91.800003,92.739998,91.000000,91.699997,70.630020,839000
2008-04-25,91.449997,91.900002,90.230003,91.750000,70.668495,475800
2008-04-28,91.449997,91.720001,90.769997,91.050003,70.129349,416700
2008-04-29,90.769997,90.870003,90.040001,90.489998,69.698021,699700
2008-04-30,90.790001,91.360001,90.019997,90.349998,69.590164,656600
2008-05-01,90.400002,92.940002,90.400002,92.669998,71.377090,361300
2008-05-02,93.110001,93.110001,91.849998,92.430000,71.192268,354800
2008-05-05,91.639999,92.389999,90.500000,91.199997,70.244858,522200
2008-05-06,90.669998,91.599998,90.430000,91.360001,70.368118,270600
2008-05-07,90.849998,91.970001,88.360001,88.360001,68.057404,521000
2008-05-08,88.470001,90.099998,87.519997,89.419998,68.873878,446000
2008-05-09,88.370003,90.379997,88.360001,90.290001,69.543976,317400
2008-05-12,90.330002,91.930000,90.040001,91.629997,70.576088,285100
2008-05-13,91.250000,91.400002,90.370003,90.769997,69.913658,326500
2008-05-14,91.129997,91.790001,90.830002,91.570000,70.529869,705900
2008-05-15,91.459999,91.860001,91.120003,91.720001,70.645409,245900
2008-05-16,91.889999,92.239998,90.860001,91.180000,70.229485,290200
2008-05-19,91.389999,91.820000,90.559998,90.669998,69.836647,240900
2008-05-20,90.540001,90.980003,90.169998,90.870003,69.990707,373500
2008-05-21,90.690002,90.860001,89.769997,89.769997,69.510620,379000
2008-05-22,89.559998,90.059998,88.510002,89.830002,69.557076,365800
2008-05-23,89.190002,89.610001,88.800003,88.949997,68.875656,334500
2008-05-27,88.970001,89.809998,88.970001,89.570000,69.355774,411900
2008-05-28,89.650002,89.669998,87.160004,87.360001,67.644531,717800
2008-05-29,86.860001,88.680000,86.820000,88.199997,68.294937,608000
2008-05-30,87.790001,88.239998,87.330002,87.720001,67.923286,542400
2008-06-02,87.660004,87.970001,87.000000,87.150002,67.481918,414900
2008-06-03,87.209999,88.610001,86.800003,87.470001,67.729691,429200
2008-06-04,86.980003,87.680000,86.750000,87.059998,67.412224,418400
2008-06-05,86.820000,88.330002,86.720001,88.330002,68.395622,533100
2008-06-06,87.830002,87.830002,86.449997,86.449997,66.939880,462200
2008-06-09,86.540001,87.440002,86.239998,86.620003,67.071533,403100
2008-06-10,86.209999,87.550003,85.830002,86.639999,67.086983,465100
2008-06-11,86.919998,87.040001,85.260002,85.260002,66.018440,389700
2008-06-12,85.540001,86.620003,84.839996,86.050003,66.630150,497200
2008-06-13,86.320000,86.370003,84.720001,85.639999,66.312691,537400
2008-06-16,85.000000,85.459999,84.900002,85.300003,66.049431,286200
2008-06-17,85.730003,85.730003,84.690002,84.860001,65.708733,498000
2008-06-18,84.610001,84.989998,84.000000,84.180000,65.182182,496500
2008-06-19,84.349998,84.349998,83.309998,84.000000,65.042809,862600
2008-06-20,83.690002,84.589996,83.620003,83.660004,64.779549,562100
2008-06-23,83.769997,84.860001,83.050003,83.059998,64.314934,403900
2008-06-24,83.150002,85.709999,82.989998,84.559998,65.476402,665800
2008-06-25,84.669998,85.480003,84.400002,84.620003,65.522881,320000
2008-06-26,84.139999,84.519997,81.720001,81.720001,63.277359,666700
2008-06-27,81.709999,81.910004,80.000000,80.139999,62.053925,574400
2008-06-30,79.889999,80.559998,79.709999,79.709999,61.720955,317700
2008-07-01,79.500000,80.250000,78.860001,79.889999,61.860348,425300
2008-07-02,79.629997,80.570000,79.419998,79.550003,61.597088,395200
2008-07-03,79.389999,80.220001,78.599998,78.900002,61.093781,169700
2008-07-07,79.190002,79.190002,76.750000,76.750000,59.429005,457300
2008-07-08,76.620003,80.629997,76.620003,80.430000,62.278481,732600
2008-07-09,80.750000,81.230003,78.589996,78.930000,61.117008,621100
2008-07-10,78.839996,80.120003,78.320000,78.949997,61.132488,629000
2008-07-11,78.190002,79.089996,76.019997,76.580002,59.297344,777600
2008-07-14,77.360001,77.650002,75.790001,75.940002,58.801792,645300
2008-07-15,75.860001,76.500000,74.239998,74.690002,57.833900,508100
2008-07-16,74.980003,77.690002,74.000000,77.690002,60.156860,471900
2008-07-17,77.730003,78.500000,76.120003,78.500000,60.784039,424100
2008-07-18,78.419998,79.019997,77.430000,78.779999,61.000862,363600
2008-07-21,78.699997,79.010002,77.629997,78.000000,60.396893,487800
2008-07-22,76.029999,80.430000,73.650002,80.370003,62.232044,1067900
2008-07-23,79.959999,80.190002,78.550003,79.470001,61.535137,928800
2008-07-24,79.349998,79.349998,77.750000,77.800003,60.242016,729300
2008-07-25,78.300003,78.300003,76.589996,77.080002,59.684517,557500
2008-07-28,77.129997,81.150002,77.129997,80.709999,62.495289,1331900
2008-07-29,81.000000,82.800003,80.589996,82.800003,64.113625,870600
2008-07-30,82.959999,83.440002,81.620003,82.629997,63.981983,495000
2008-07-31,81.970001,82.730003,81.389999,81.800003,63.339302,567200
2008-08-01,82.529999,82.739998,80.849998,82.220001,63.664513,536400
2008-08-04,82.389999,83.000000,81.040001,81.980003,63.478695,360300
2008-08-05,82.809998,83.000000,81.849998,83.000000,64.268501,478100
2008-08-06,82.699997,83.500000,82.110001,83.279999,64.485268,459800
2008-08-07,82.449997,83.180000,82.250000,82.599998,63.958740,692000
2008-08-08,82.760002,83.430000,82.379997,83.430000,64.601456,421300
2008-08-11,83.250000,83.769997,83.019997,83.769997,64.864708,426000
2008-08-12,82.519997,83.680000,82.029999,82.440002,63.834896,574000
2008-08-13,82.320000,82.730003,81.239998,81.949997,63.455460,551600
2008-08-14,81.849998,82.349998,81.269997,82.279999,63.710983,472900
2008-08-15,82.309998,83.489998,82.250000,83.070000,64.322670,506000
2008-08-18,83.709999,83.750000,81.690002,82.019997,63.509636,505400
2008-08-19,81.900002,82.559998,80.989998,81.300003,62.952156,342900
2008-08-20,81.000000,81.669998,80.330002,81.489998,63.099251,309500
2008-08-21,80.910004,81.570000,80.160004,81.129997,63.192722,373400
2008-08-22,81.300003,82.120003,81.300003,82.120003,63.963886,258200
2008-08-25,81.300003,81.919998,81.070000,81.489998,63.473148,305800
2008-08-26,81.150002,81.769997,80.769997,81.580002,63.543251,438600
2008-08-27,81.809998,82.330002,81.419998,82.169998,64.002792,321700
2008-08-28,82.290001,83.040001,81.769997,83.040001,64.680450,358400
2008-08-29,82.959999,83.239998,82.019997,82.129997,63.971634,339600
2008-09-02,83.000000,83.309998,81.769997,82.690002,64.407837,276100
2008-09-03,82.260002,83.690002,82.260002,83.150002,64.766113,343000
2008-09-04,83.110001,83.309998,80.849998,80.849998,62.974655,611800
2008-09-05,79.910004,80.360001,79.050003,79.449997,61.884148,747000
2008-09-08,80.889999,81.250000,79.279999,81.250000,63.286194,736300
2008-09-09,80.510002,82.309998,79.730003,79.730003,62.102257,657500
2008-09-10,79.959999,80.610001,79.040001,80.019997,62.328152,383400
2008-09-11,78.419998,79.389999,78.139999,79.029999,61.557022,321000
2008-09-12,78.379997,79.629997,78.320000,78.489998,61.136429,354000
2008-09-15,76.330002,81.449997,76.330002,78.120003,60.848240,777100
2008-09-16,75.989998,82.470001,75.989998,82.309998,64.111847,879100
2008-09-17,81.250000,84.500000,80.489998,80.489998,62.694218,800600
2008-09-18,81.260002,82.970001,78.419998,82.820000,64.509087,1051800
2008-09-19,92.110001,95.000000,74.949997,95.000000,73.996185,832700
2008-09-22,88.000000,89.000000,82.250000,85.760002,66.799057,917200
2008-09-23,86.760002,86.760002,81.089996,82.430000,64.205292,264400
2008-09-24,83.500000,83.860001,80.750000,80.750000,62.896729,194800
2008-09-25,81.000000,84.570000,80.239998,84.300003,65.661896,236800
2008-09-26,84.500000,85.839996,80.500000,80.500000,62.702030,224100
2008-09-29,80.230003,83.129997,73.279999,80.000000,62.312557,549100
2008-09-30,80.510002,89.379997,78.050003,86.529999,67.398827,458300
2008-10-01,85.949997,87.199997,79.220001,82.080002,63.932713,421900
2008-10-02,83.750000,83.750000,71.419998,72.769997,56.681057,536500
2008-10-03,75.000000,81.440002,74.410004,76.050003,59.235882,422600
2008-10-06,75.750000,83.150002,70.250000,81.000000,63.091465,618200
2008-10-07,80.440002,81.849998,72.510002,72.599998,56.548656,521200
2008-10-08,71.349998,76.489998,69.860001,72.500000,56.470760,872600
2008-10-09,72.550003,73.000000,65.370003,65.849998,51.291039,1002500
2008-10-10,64.599998,67.000000,54.770000,60.750000,47.318600,1292700
2008-10-13,62.520000,74.279999,62.110001,74.059998,57.685852,261400
2008-10-14,75.790001,75.790001,70.470001,73.930000,57.584583,785700
2008-10-15,72.959999,72.959999,65.650002,66.000000,51.407871,564900
2008-10-16,65.250000,65.250000,57.560001,62.770000,48.891994,721400
2008-10-17,62.130001,66.250000,60.500000,64.790001,50.465397,775000
2008-10-20,65.000000,65.970001,63.299999,64.720001,50.410862,725400
2008-10-21,63.660000,69.989998,62.830002,66.500000,51.797314,1419200
2008-10-22,64.919998,69.360001,63.520000,69.010002,53.752369,878100
2008-10-23,69.309998,74.750000,68.150002,72.290001,56.307186,1378700
2008-10-24,68.650002,77.930000,66.230003,74.650002,58.145428,1190500
2008-10-27,74.669998,77.959999,71.010002,71.010002,55.310188,1055300
2008-10-28,72.040001,74.809998,70.250000,74.620003,58.122044,989500
2008-10-29,72.620003,77.389999,72.620003,73.510002,57.257469,1303600
2008-10-30,74.489998,75.000000,66.449997,68.150002,53.082512,1953100
2008-10-31,66.930000,75.000000,66.599998,74.699997,58.184364,1488400
2008-11-03,74.199997,74.980003,72.500000,73.580002,57.311989,548800
2008-11-04,73.720001,75.419998,73.099998,74.230003,57.818260,502200
2008-11-05,73.680000,75.000000,69.199997,69.250000,53.939323,469300
2008-11-06,68.000000,70.459999,66.620003,67.889999,52.879993,574300
2008-11-07,68.190002,70.660004,67.750000,70.650002,55.029789,494700
2008-11-10,71.750000,71.750000,66.370003,66.690002,51.945301,538100
2008-11-11,66.489998,68.379997,64.650002,66.110001,51.493534,505200
2008-11-12,65.730003,67.370003,64.879997,64.879997,50.535488,428100
2008-11-13,65.300003,71.089996,63.150002,70.860001,55.193356,990200
2008-11-14,69.230003,72.779999,68.400002,69.470001,54.110664,658200
2008-11-17,69.000000,70.150002,66.610001,67.379997,52.482750,629700
2008-11-18,67.540001,68.900002,64.970001,66.919998,52.124466,704000
2008-11-19,66.459999,67.199997,62.340000,62.380001,48.588230,761900
2008-11-20,61.959999,65.400002,60.009998,61.500000,48.274231,1148300
2008-11-21,62.990002,70.529999,60.500000,70.000000,54.946304,1372300
2008-11-24,71.150002,74.860001,68.529999,73.790001,57.921238,1049900
2008-11-25,74.150002,75.510002,71.489998,73.839996,57.960499,784700
2008-11-26,73.370003,79.099998,72.699997,77.529999,60.856937,747500
2008-11-28,77.449997,80.099998,76.500000,78.459999,61.586945,675600
2008-12-01,77.739998,77.739998,69.930000,70.389999,55.252426,768800
2008-12-02,70.900002,73.870003,70.220001,73.849998,57.968353,673500
2008-12-03,72.400002,77.040001,72.000000,76.889999,60.354591,860100
2008-12-04,75.400002,77.839996,72.690002,74.209999,58.250908,887400
2008-12-05,73.209999,79.500000,73.129997,79.449997,62.364029,953600
2008-12-08,79.699997,81.879997,78.690002,80.080002,62.858559,693700
2008-12-09,79.500000,79.500000,76.070000,76.800003,60.283924,702800
2008-12-10,77.150002,78.480003,75.110001,77.760002,61.037502,459500
2008-12-11,77.050003,79.489998,74.260002,74.599998,58.557045,665000
2008-12-12,73.529999,76.620003,71.500000,76.300003,59.891468,879400
2008-12-15,76.389999,77.010002,73.870003,75.080002,58.933823,586300
2008-12-16,76.529999,79.680000,75.169998,79.680000,62.544586,662900
2008-12-17,78.300003,79.300003,76.010002,76.449997,60.009193,443300
2008-12-18,76.839996,78.879997,76.320000,77.930000,61.170910,636700
2008-12-19,78.199997,79.989998,76.440002,77.400002,60.754902,933600
2008-12-22,77.400002,77.699997,75.449997,76.239998,59.844357,415500
2008-12-23,76.180000,78.370003,75.760002,75.870003,59.553936,413300
2008-12-24,75.699997,76.080002,74.830002,75.949997,59.616737,98300
2008-12-26,76.360001,76.440002,75.199997,75.739998,59.451874,188000
2008-12-29,75.500000,76.160004,74.870003,75.430000,59.208546,338700
2008-12-30,76.169998,77.099998,74.410004,77.029999,60.464485,509300
2008-12-31,77.209999,77.709999,75.660004,76.139999,59.765865,496400
2009-01-02,77.000000,77.199997,74.849998,76.540001,60.079861,372100
2009-01-05,76.070000,76.070000,74.370003,75.459999,59.232105,573600
2009-01-06,75.440002,76.500000,74.150002,76.489998,60.040604,797400
2009-01-07,75.300003,77.190002,74.160004,74.419998,58.415745,639000
2009-01-08,74.410004,76.419998,74.279999,75.099998,58.949509,572000
2009-01-09,75.440002,75.769997,73.449997,74.080002,58.148869,444400
2009-01-12,74.190002,74.239998,72.000000,72.769997,57.120579,396900
2009-01-13,72.250000,73.889999,71.580002,73.470001,57.670086,762100
2009-01-14,72.459999,72.919998,70.510002,70.940002,55.684143,550100
2009-01-15,70.720001,73.690002,69.300003,72.279999,56.735954,1017700
2009-01-16,73.300003,74.599998,71.849998,73.839996,57.960499,970600
2009-01-20,72.400002,73.279999,68.239998,68.360001,53.658985,1059900
2009-01-21,69.610001,69.900002,67.769997,69.779999,54.773602,1535600
2009-01-22,68.650002,69.010002,65.220001,65.389999,51.327690,1104900
2009-01-23,64.260002,65.690002,62.580002,65.599998,51.492519,665400
2009-01-26,66.230003,66.730003,64.309998,65.279999,51.241337,366700
2009-01-27,65.550003,66.500000,64.349998,66.349998,52.081253,487700
2009-01-28,65.970001,68.300003,65.970001,68.209999,53.541229,723100
2009-01-29,67.360001,67.360001,64.540001,64.790001,50.856731,963800
2009-01-30,64.610001,64.910004,62.820000,63.000000,49.451664,1192700
2009-02-02,62.590000,63.419998,61.880001,62.990002,49.443825,1075800
2009-02-03,63.459999,64.419998,61.660000,63.700001,50.001129,882200
2009-02-04,64.230003,64.550003,62.950001,63.689999,49.993271,792600
2009-02-05,63.259998,65.470001,62.970001,64.870003,50.919521,784400
2009-02-06,64.870003,66.339996,64.040001,64.639999,50.738960,959400
2009-02-09,64.370003,65.779999,64.019997,65.589996,51.484665,617700
2009-02-10,65.330002,65.449997,62.080002,62.330002,48.925758,768400
2009-02-11,62.759998,64.660004,62.369999,64.580002,50.691898,627300
2009-02-12,67.000000,72.160004,66.860001,71.209999,55.896107,1543500
2009-02-13,71.040001,72.519997,70.309998,71.750000,56.319962,1240400
2009-02-17,70.180000,71.949997,68.919998,70.199997,55.103279,1125800
2009-02-18,70.599998,73.400002,70.029999,72.389999,56.822319,1154300
2009-02-19,72.959999,74.980003,71.309998,71.349998,56.005978,2530100
2009-02-20,70.629997,71.230003,67.650002,68.360001,53.658985,1190300
2009-02-23,68.720001,69.110001,66.540001,67.059998,52.638542,1352400
2009-02-24,67.629997,69.309998,66.779999,69.239998,54.349728,1738000
2009-02-25,68.540001,69.410004,66.349998,67.860001,53.266521,837400
2009-02-26,68.570000,68.870003,65.650002,66.250000,52.002747,692800
2009-02-27,65.209999,67.459999,64.110001,65.129997,51.123596,1349700
2009-03-02,64.400002,65.410004,62.779999,62.900002,49.739754,841600
2009-03-03,64.080002,64.919998,60.540001,61.430000,48.577305,1400900
2009-03-04,62.110001,63.560001,60.419998,62.130001,49.130844,1088400
2009-03-05,61.029999,62.009998,58.090000,58.689999,46.410583,852500
2009-03-06,58.560001,61.980000,58.560001,61.840000,48.901520,1018700
2009-03-09,61.290001,62.650002,60.470001,61.540001,48.664295,670400
2009-03-10,61.980000,63.630001,60.529999,63.560001,50.261662,986300
2009-03-11,64.019997,64.169998,61.320000,62.930000,49.763466,796000
2009-03-12,62.009998,64.940002,60.830002,64.540001,51.036625,805200
2009-03-13,64.650002,65.449997,63.119999,65.339996,51.669235,626600
2009-03-16,66.040001,67.769997,65.260002,65.529999,51.819485,831500
2009-03-17,65.000000,67.580002,64.470001,67.540001,53.408947,620800
2009-03-18,66.470001,69.510002,66.239998,69.510002,54.966770,890800
2009-03-19,70.120003,70.239998,66.650002,66.839996,52.855404,731700
2009-03-20,66.989998,68.790001,66.470001,67.150002,53.100552,660700
2009-03-23,68.820000,72.300003,67.739998,72.300003,57.173038,1046200
2009-03-24,68.489998,72.750000,68.489998,69.470001,54.935135,842100
2009-03-25,71.290001,71.290001,67.040001,70.050003,55.393791,637100
2009-03-26,70.809998,71.610001,69.279999,71.430000,56.485065,721300
2009-03-27,70.000000,72.410004,69.849998,71.379997,56.445518,589000
2009-03-30,70.000000,71.669998,68.519997,69.610001,55.045856,694600
2009-03-31,70.739998,71.169998,68.070000,70.800003,55.986866,804600
2009-04-01,69.680000,72.980003,69.160004,72.370003,57.228386,528100
2009-04-02,73.250000,74.580002,70.849998,71.629997,56.643215,846300
2009-04-03,71.440002,72.980003,70.349998,72.919998,57.663307,447600
2009-04-06,72.190002,75.540001,71.940002,75.080002,59.371384,689900
2009-04-07,73.739998,75.300003,73.599998,74.080002,58.580605,419600
2009-04-08,75.669998,75.669998,73.970001,75.029999,59.331863,359700
2009-04-09,76.180000,76.180000,72.769997,74.760002,59.118340,1211200
2009-04-13,74.300003,76.320000,74.019997,75.540001,59.735142,854500
2009-04-14,75.540001,75.540001,72.139999,72.209999,57.101860,849100
2009-04-15,71.800003,75.330002,71.199997,75.169998,59.442558,842200
2009-04-16,75.290001,75.919998,73.019997,74.190002,58.667591,764000
2009-04-17,74.339996,74.339996,72.379997,72.629997,57.433975,968500
2009-04-20,71.540001,73.139999,69.500000,69.599998,55.037922,853800
2009-04-21,69.250000,73.860001,66.250000,73.680000,58.264313,985700
2009-04-22,72.269997,72.489998,70.309998,70.639999,55.860352,852100
2009-04-23,71.620003,71.620003,68.400002,71.190002,56.295296,836100
2009-04-24,71.580002,72.160004,69.580002,71.470001,56.516705,717300
2009-04-27,70.680000,73.059998,70.379997,71.699997,56.698566,591000
2009-04-28,70.930000,75.559998,70.930000,73.129997,57.829361,696600
2009-04-29,73.040001,74.750000,72.500000,73.400002,58.042889,860800
2009-04-30,73.800003,75.209999,71.860001,74.639999,59.023434,1302000
2009-05-01,74.809998,75.599998,73.489998,74.620003,59.007626,732400
2009-05-04,74.339996,75.690002,71.889999,75.360001,59.592800,1502100
2009-05-05,71.250000,74.290001,71.250000,71.440002,56.492966,753700
2009-05-06,71.540001,72.470001,70.050003,71.169998,56.279449,1145700
2009-05-07,70.129997,71.279999,69.250000,69.440002,54.911415,874800
2009-05-08,70.529999,73.540001,69.910004,72.949997,57.687035,907300
2009-05-11,69.129997,72.070000,69.129997,69.739998,55.148632,632600
2009-05-12,70.260002,73.050003,69.940002,71.790001,56.769726,710700
2009-05-13,71.169998,72.989998,70.889999,71.010002,56.152924,767700
2009-05-14,71.120003,72.089996,70.199997,70.860001,56.034317,781900
2009-05-15,70.480003,70.870003,68.110001,68.760002,54.373695,766300
2009-05-18,69.720001,70.459999,67.250000,70.110001,55.441235,1114500
2009-05-19,69.779999,70.059998,67.070000,67.199997,53.140079,1021400
2009-05-20,67.779999,68.230003,66.660004,66.809998,52.831673,1233900
2009-05-21,66.699997,67.849998,66.610001,67.610001,53.464272,662900
2009-05-22,67.720001,68.190002,66.389999,66.580002,53.026257,611400
2009-05-26,66.150002,68.519997,65.019997,68.330002,54.420010,1133000
2009-05-27,68.070000,68.400002,66.239998,66.360001,52.851055,811000
2009-05-28,66.589996,67.510002,66.300003,67.339996,53.631550,704000
2009-05-29,66.820000,69.300003,66.820000,69.230003,55.136814,858100
2009-06-01,69.639999,71.900002,69.500000,71.440002,56.896915,870800
2009-06-02,72.139999,73.900002,71.199997,73.489998,58.529587,904700
2009-06-03,73.790001,73.790001,72.209999,73.019997,58.155281,615700
2009-06-04,73.230003,73.550003,72.419998,73.370003,58.434021,683300
2009-06-05,74.500000,74.639999,72.809998,74.300003,59.174679,606500
2009-06-08,73.839996,74.019997,72.660004,73.120003,58.234917,608600
2009-06-09,73.169998,73.480003,72.589996,73.070000,58.195084,541000
2009-06-10,73.320000,73.480003,72.160004,72.529999,57.765011,400400
2009-06-11,71.959999,72.580002,71.449997,71.849998,57.223454,385600
2009-06-12,71.669998,71.860001,70.529999,71.040001,56.578320,276700
2009-06-15,70.500000,70.699997,69.879997,70.139999,55.861561,365600
2009-06-16,70.480003,71.080002,69.339996,69.360001,55.240341,329500
2009-06-17,69.400002,70.860001,69.309998,69.620003,55.447384,542600
2009-06-18,69.620003,70.570000,69.419998,69.790001,55.582790,523400
2009-06-19,70.260002,70.419998,69.480003,69.910004,55.678383,441600
2009-06-22,69.400002,70.339996,69.029999,69.820000,55.606689,775400
2009-06-23,69.760002,70.209999,69.230003,69.650002,55.471302,519700
2009-06-24,70.010002,70.209999,69.269997,70.040001,55.781902,539500
2009-06-25,69.650002,70.120003,69.029999,70.099998,55.829678,548900
2009-06-26,70.110001,70.720001,69.910004,69.980003,55.734119,931800
2009-06-29,70.199997,71.360001,69.879997,71.360001,56.833183,610000
2009-06-30,71.389999,71.730003,70.879997,71.570000,57.000454,581000
2009-07-01,71.750000,72.860001,71.489998,72.430000,57.685368,432200
2009-07-02,71.959999,72.480003,70.000000,70.000000,55.750057,482000
2009-07-06,71.000000,72.139999,70.400002,72.000000,57.342907,801200
2009-07-07,72.160004,72.660004,71.580002,71.669998,57.080074,542700
2009-07-08,71.849998,72.720001,71.760002,72.529999,57.765011,687400
2009-07-09,73.059998,73.129997,72.269997,72.610001,57.828716,292300
2009-07-10,72.449997,72.940002,71.959999,72.559998,57.788906,305200
2009-07-13,73.120003,74.709999,73.120003,74.699997,59.493279,641800
2009-07-14,74.599998,75.500000,74.199997,75.410004,60.058743,416200
2009-07-15,75.599998,77.000000,75.489998,76.889999,61.237457,566100
2009-07-16,76.879997,77.480003,75.410004,77.080002,61.388760,540700
2009-07-17,77.169998,77.860001,76.720001,76.989998,61.317062,480400
2009-07-20,76.949997,77.330002,75.910004,76.180000,60.671970,532800
2009-07-21,76.470001,77.389999,76.139999,77.360001,61.611744,438100
2009-07-22,77.349998,79.879997,77.000000,79.059998,62.965694,646900
2009-07-23,78.849998,80.750000,78.849998,80.360001,64.001060,539900
2009-07-24,80.389999,80.750000,80.139999,80.709999,64.279816,454100
2009-07-27,80.480003,80.750000,79.930000,80.629997,64.216080,379800
2009-07-28,80.309998,81.400002,80.290001,81.120003,64.606354,303400
2009-07-29,80.980003,81.279999,80.040001,80.410004,64.040863,248000
2009-07-30,81.000000,81.239998,79.760002,80.099998,63.793972,364900
2009-07-31,80.099998,80.739998,79.769997,80.220001,63.889553,409600
2009-08-03,80.470001,81.860001,80.070000,81.860001,65.195694,497400
2009-08-04,84.639999,85.019997,82.160004,83.500000,66.501831,1136600
2009-08-05,83.599998,83.989998,82.529999,83.410004,66.430168,578900
2009-08-06,82.480003,82.760002,80.919998,81.820000,65.163818,815000
2009-08-07,82.070000,83.790001,82.000000,83.089996,66.175285,517500
2009-08-10,82.739998,83.720001,82.739998,83.419998,66.438126,420000
2009-08-11,83.430000,83.989998,82.470001,82.680000,65.848808,497500
2009-08-12,82.449997,84.709999,82.099998,83.559998,66.549629,533600
2009-08-13,84.110001,84.449997,82.910004,84.290001,67.131042,314900
2009-08-14,84.260002,84.290001,83.000000,83.809998,66.748741,379600
2009-08-17,82.669998,82.680000,81.000000,82.389999,65.617821,595300
2009-08-18,82.440002,82.879997,81.760002,82.379997,65.609833,456500
2009-08-19,81.250000,82.519997,81.250000,82.360001,65.593925,254500
2009-08-20,82.379997,82.709999,81.849998,82.209999,65.474464,340800
2009-08-21,82.800003,83.309998,82.269997,82.470001,65.681519,501500
2009-08-24,82.879997,83.449997,81.900002,82.000000,65.307190,445900
2009-08-25,82.250000,83.940002,82.160004,83.879997,66.804489,654200
2009-08-26,83.769997,83.800003,82.690002,83.320000,66.358490,559500
2009-08-27,83.010002,83.739998,82.879997,83.699997,66.661118,552300
2009-08-28,83.769997,84.430000,83.430000,84.430000,67.242531,375800
2009-08-31,83.010002,84.550003,82.779999,84.309998,67.530891,878400
2009-09-01,83.830002,85.190002,83.739998,84.059998,67.330620,842200
2009-09-02,83.709999,84.459999,83.029999,83.110001,66.569717,329600
2009-09-03,83.580002,84.379997,82.940002,84.379997,67.586937,354400
2009-09-04,84.150002,84.860001,83.790001,84.809998,67.931358,245200
2009-09-08,85.099998,85.500000,84.330002,84.800003,67.923378,407700
2009-09-09,84.699997,84.699997,83.489998,84.089996,67.354668,397400
2009-09-10,83.839996,84.879997,83.269997,84.300003,67.522888,356600
2009-09-11,84.239998,85.150002,84.010002,84.750000,67.883293,315300
2009-09-14,84.510002,85.150002,84.110001,85.150002,68.203697,307500
2009-09-15,85.519997,86.279999,85.070000,85.650002,68.604210,307900
2009-09-16,86.099998,86.099998,84.680000,85.769997,68.700325,390100
2009-09-17,85.769997,86.019997,84.879997,85.559998,68.532104,270800
2009-09-18,85.790001,86.410004,85.570000,86.089996,68.956612,427900
2009-09-21,85.370003,86.750000,85.230003,86.599998,69.365120,339700
2009-09-22,87.019997,87.019997,85.220001,85.690002,68.636238,418500
2009-09-23,85.930000,86.849998,84.769997,84.809998,67.931358,225300
2009-09-24,85.019997,86.120003,84.720001,84.870003,67.979439,213600
2009-09-25,84.550003,85.800003,84.379997,85.559998,68.532104,335900
2009-09-28,85.599998,88.480003,85.379997,88.360001,70.774849,430800
2009-09-29,88.120003,89.400002,88.040001,88.989998,71.279472,319100
2009-09-30,89.250000,89.750000,87.430000,87.699997,70.246216,381700
2009-10-01,87.129997,89.430000,87.040001,87.419998,70.021957,515900
2009-10-02,86.529999,87.989998,86.379997,87.419998,70.021957,344500
2009-10-05,87.860001,87.879997,86.720001,87.839996,70.358360,426600
2009-10-06,88.510002,90.209999,87.669998,90.129997,72.192619,373300
2009-10-07,90.129997,91.550003,90.089996,91.550003,73.330025,386600
2009-10-08,91.800003,92.580002,91.120003,91.480003,73.273926,382000
2009-10-09,91.099998,91.989998,90.879997,91.510002,73.297966,268600
2009-10-12,91.940002,92.250000,91.169998,92.059998,73.738480,187700
2009-10-13,92.019997,92.370003,91.410004,91.709999,73.458160,268100
2009-10-14,92.370003,92.379997,91.300003,92.169998,73.826591,376500
