Date,Open,High,Low,Close,Adj Close,Volume
1978-07-03,1.697917,1.705729,1.697917,1.697917,0.000164,1152000
1978-07-05,1.697917,1.708333,1.677083,1.679688,0.000162,1396800
1978-07-06,1.679688,1.682292,1.666667,1.669271,0.000161,1776000
1978-07-07,1.677083,1.692708,1.677083,1.692708,0.000163,792000
1978-07-10,1.703125,1.747396,1.703125,1.747396,0.000168,2808000
1978-07-11,1.747396,1.750000,1.716146,1.721354,0.000166,2918400
1978-07-12,1.721354,1.721354,1.697917,1.697917,0.000164,945600
1978-07-13,1.697917,1.703125,1.684896,1.695313,0.000163,571200
1978-07-14,1.697917,1.723958,1.697917,1.716146,0.000165,3076800
1978-07-17,1.718750,1.736979,1.718750,1.726563,0.000166,1483200
1978-07-18,1.723958,1.723958,1.700521,1.705729,0.000164,465600
1978-07-19,1.705729,1.731771,1.700521,1.729167,0.000167,1857600
1978-07-20,1.729167,1.744792,1.721354,1.739583,0.000168,3835200
1978-07-21,1.734375,1.734375,1.713542,1.726563,0.000166,1358400
1978-07-24,1.723958,1.723958,1.713542,1.721354,0.000166,3427200
1978-07-25,1.721354,1.723958,1.705729,1.723958,0.000166,849600
1978-07-26,1.723958,1.744792,1.716146,1.716146,0.000165,2457600
1978-07-27,1.716146,1.723958,1.710938,1.721354,0.000166,1310400
1978-07-28,1.726563,1.752604,1.726563,1.744792,0.000168,2918400
1978-07-31,1.744792,1.768229,1.742188,1.768229,0.000170,2654400
1978-08-01,1.768229,1.768229,1.755208,1.765625,0.000170,1795200
1978-08-02,1.765625,1.791667,1.757813,1.791667,0.000173,4766400
1978-08-03,1.791667,1.799479,1.763021,1.765625,0.000170,2457600
1978-08-04,1.765625,1.783854,1.763021,1.770833,0.000171,1675200
1978-08-07,1.781250,1.791667,1.781250,1.783854,0.000172,1022400
1978-08-08,1.783854,1.789063,1.781250,1.789063,0.000172,662400
1978-08-09,1.802083,1.843750,1.802083,1.809896,0.000174,5361600
1978-08-10,1.809896,1.828125,1.804688,1.817708,0.000175,1449600
1978-08-11,1.817708,1.822917,1.802083,1.815104,0.000175,1699200
1978-08-14,1.815104,1.815104,1.786458,1.789063,0.000225,1003200
1978-08-15,1.789063,1.791667,1.778646,1.789063,0.000225,1248000
1978-08-16,1.794271,1.809896,1.794271,1.804688,0.000227,1176000
1978-08-17,1.807292,1.830729,1.807292,1.809896,0.000228,2515200
1978-08-18,1.809896,1.812500,1.789063,1.794271,0.000226,508800
1978-08-21,1.794271,1.794271,1.755208,1.760417,0.000222,1267200
1978-08-22,1.760417,1.770833,1.744792,1.770833,0.000223,1704000
1978-08-23,1.786458,1.799479,1.786458,1.796875,0.000226,3201600
1978-08-24,1.796875,1.802083,1.776042,1.799479,0.000227,1852800
1978-08-25,1.799479,1.809896,1.796875,1.802083,0.000227,1708800
1978-08-28,1.802083,1.807292,1.783854,1.783854,0.000225,384000
1978-08-29,1.783854,1.802083,1.781250,1.786458,0.000225,984000
1978-08-30,1.786458,1.799479,1.776042,1.786458,0.000225,998400
1978-08-31,1.786458,1.789063,1.760417,1.760417,0.000222,792000
1978-09-01,1.763021,1.776042,1.763021,1.770833,0.000223,1392000
1978-09-05,1.770833,1.776042,1.731771,1.770833,0.000223,1329600
1978-09-06,1.770833,1.809896,1.770833,1.809896,0.000228,1795200
1978-09-07,1.804688,1.804688,1.789063,1.789063,0.000225,811200
1978-09-08,1.796875,1.838542,1.796875,1.838542,0.000232,1334400
1978-09-11,1.838542,1.854167,1.833333,1.848958,0.000233,926400
1978-09-12,1.848958,1.848958,1.820313,1.838542,0.000232,1992000
1978-09-13,1.838542,1.841146,1.809896,1.815104,0.000229,1036800
1978-09-14,1.815104,1.815104,1.791667,1.791667,0.000226,950400
1978-09-15,1.781250,1.781250,1.760417,1.770833,0.000223,2433600
1978-09-18,1.770833,1.781250,1.763021,1.765625,0.000222,2049600
1978-09-19,1.765625,1.768229,1.744792,1.747396,0.000220,1291200
1978-09-20,1.747396,1.757813,1.729167,1.734375,0.000219,2726400
1978-09-21,1.734375,1.744792,1.705729,1.721354,0.000217,1363200
1978-09-22,1.721354,1.729167,1.710938,1.729167,0.000218,710400
1978-09-25,1.729167,1.729167,1.718750,1.723958,0.000217,268800
1978-09-26,1.723958,1.739583,1.713542,1.723958,0.000217,2126400
1978-09-27,1.723958,1.734375,1.713542,1.713542,0.000216,1344000
1978-09-28,1.713542,1.721354,1.705729,1.721354,0.000217,2256000
1978-09-29,1.721354,1.744792,1.713542,1.731771,0.000218,1708800
1978-10-02,1.731771,1.734375,1.721354,1.734375,0.000219,1406400
1978-10-03,1.734375,1.747396,1.729167,1.736979,0.000219,2016000
1978-10-04,1.736979,1.757813,1.731771,1.755208,0.000221,969600
1978-10-05,1.755208,1.770833,1.739583,1.739583,0.000219,2908800
1978-10-06,1.734375,1.734375,1.708333,1.713542,0.000216,2467200
1978-10-09,1.713542,1.723958,1.708333,1.721354,0.000217,969600
1978-10-10,1.721354,1.721354,1.703125,1.710938,0.000216,1718400
1978-10-11,1.710938,1.723958,1.705729,1.723958,0.000217,1392000
1978-10-12,1.718750,1.718750,1.710938,1.710938,0.000216,1694400
1978-10-13,1.710938,1.713542,1.703125,1.703125,0.000215,1353600
1978-10-16,1.697917,1.697917,1.671875,1.679688,0.000212,2208000
1978-10-17,1.677083,1.677083,1.669271,1.674479,0.000211,2582400
1978-10-18,1.674479,1.677083,1.666667,1.666667,0.000210,2376000
1978-10-19,1.666667,1.671875,1.635417,1.635417,0.000206,1761600
1978-10-20,1.630208,1.630208,1.604167,1.611979,0.000203,4934400
1978-10-23,1.606771,1.606771,1.575521,1.588542,0.000200,2745600
1978-10-24,1.588542,1.598958,1.567708,1.572917,0.000198,2054400
1978-10-25,1.572917,1.583333,1.562500,1.567708,0.000198,2088000
1978-10-26,1.557292,1.557292,1.533854,1.536458,0.000194,3523200
1978-10-27,1.536458,1.546875,1.531250,1.536458,0.000194,2304000
1978-10-30,1.536458,1.552083,1.489583,1.549479,0.000195,3998400
1978-10-31,1.549479,1.562500,1.528646,1.531250,0.000193,3187200
1978-11-01,1.567708,1.619792,1.567708,1.614583,0.000203,3825600
1978-11-02,1.614583,1.625000,1.593750,1.593750,0.000201,1497600
1978-11-03,1.593750,1.606771,1.585938,1.598958,0.000201,2414400
1978-11-06,1.598958,1.604167,1.591146,1.596354,0.000201,652800
1978-11-07,1.585938,1.585938,1.572917,1.585938,0.000200,1742400
1978-11-08,1.585938,1.585938,1.562500,1.575521,0.000198,1838400
1978-11-09,1.580729,1.593750,1.580729,1.583333,0.000199,1425600
1978-11-10,1.583333,1.598958,1.580729,1.588542,0.000200,432000
1978-11-13,1.580729,1.580729,1.562500,1.562500,0.000269,609600
1978-11-14,1.562500,1.565104,1.549479,1.554688,0.000268,955200
1978-11-15,1.575521,1.598958,1.575521,1.583333,0.000273,1617600
1978-11-16,1.583333,1.611979,1.580729,1.611979,0.000278,1593600
1978-11-17,1.617188,1.640625,1.617188,1.619792,0.000279,2918400
1978-11-20,1.619792,1.635417,1.617188,1.625000,0.000280,1195200
1978-11-21,1.625000,1.640625,1.625000,1.632813,0.000281,873600
1978-11-22,1.632813,1.640625,1.630208,1.638021,0.000282,1838400
1978-11-24,1.638021,1.640625,1.632813,1.635417,0.000282,595200
1978-11-27,1.635417,1.635417,1.614583,1.625000,0.000280,590400
1978-11-28,1.625000,1.627604,1.609375,1.614583,0.000278,988800
1978-11-29,1.604167,1.604167,1.588542,1.598958,0.000276,1598400
1978-11-30,1.604167,1.611979,1.604167,1.611979,0.000278,854400
1978-12-01,1.619792,1.625000,1.619792,1.625000,0.000280,729600
1978-12-04,1.625000,1.630208,1.598958,1.598958,0.000276,1632000
1978-12-05,1.598958,1.601563,1.588542,1.596354,0.000275,2856000
1978-12-06,1.596354,1.606771,1.593750,1.598958,0.000276,2361600
1978-12-07,1.598958,1.601563,1.583333,1.583333,0.000273,763200
1978-12-08,1.580729,1.580729,1.572917,1.572917,0.000271,604800
1978-12-11,1.572917,1.572917,1.554688,1.572917,0.000271,1598400
1978-12-12,1.572917,1.572917,1.549479,1.549479,0.000267,1857600
1978-12-13,1.541667,1.541667,1.526042,1.533854,0.000264,2155200
1978-12-14,1.531250,1.531250,1.520833,1.526042,0.000263,1454400
1978-12-15,1.526042,1.533854,1.526042,1.528646,0.000263,542400
1978-12-18,1.502604,1.502604,1.484375,1.486979,0.000256,3201600
1978-12-19,1.489583,1.505208,1.489583,1.500000,0.000258,3033600
1978-12-20,1.500000,1.505208,1.494792,1.500000,0.000258,1665600
1978-12-21,1.500000,1.502604,1.492188,1.500000,0.000258,2524800
1978-12-22,1.520833,1.562500,1.520833,1.557292,0.000268,993600
1978-12-26,1.557292,1.598958,1.546875,1.598958,0.000276,979200
1978-12-27,1.588542,1.588542,1.562500,1.565104,0.000270,926400
1978-12-28,1.565104,1.567708,1.552083,1.552083,0.000267,1070400
1978-12-29,1.552083,1.562500,1.533854,1.536458,0.000265,1478400
1979-01-02,1.536458,1.546875,1.515625,1.546875,0.000267,1680000
1979-01-03,1.546875,1.554688,1.544271,1.552083,0.000267,1723200
1979-01-04,1.552083,1.575521,1.552083,1.570313,0.000271,3696000
1979-01-05,1.570313,1.578125,1.559896,1.570313,0.000271,2697600
1979-01-08,1.570313,1.572917,1.557292,1.570313,0.000271,1660800
1979-01-09,1.570313,1.580729,1.562500,1.567708,0.000270,1320000
1979-01-10,1.567708,1.570313,1.552083,1.554688,0.000268,1089600
1979-01-11,1.554688,1.562500,1.549479,1.562500,0.000269,1382400
1979-01-12,1.570313,1.596354,1.570313,1.588542,0.000274,1862400
1979-01-15,1.588542,1.596354,1.580729,1.588542,0.000274,2121600
1979-01-16,1.588542,1.593750,1.575521,1.575521,0.000272,1670400
1979-01-17,1.575521,1.598958,1.565104,1.593750,0.000275,1296000
1979-01-18,1.593750,1.598958,1.583333,1.583333,0.000273,2265600
1979-01-19,1.583333,1.609375,1.583333,1.593750,0.000275,2001600
1979-01-22,1.593750,1.598958,1.583333,1.591146,0.000274,1099200
1979-01-23,1.591146,1.593750,1.583333,1.588542,0.000274,3936000
1979-01-24,1.588542,1.596354,1.583333,1.583333,0.000273,768000
1979-01-25,1.583333,1.593750,1.578125,1.593750,0.000275,1113600
1979-01-26,1.601563,1.611979,1.601563,1.609375,0.000277,2227200
1979-01-29,1.609375,1.609375,1.601563,1.601563,0.000276,888000
1979-01-30,1.598958,1.598958,1.593750,1.596354,0.000275,753600
1979-01-31,1.596354,1.598958,1.578125,1.580729,0.000272,1324800
1979-02-01,1.570313,1.570313,1.557292,1.562500,0.000269,1872000
1979-02-02,1.562500,1.565104,1.541667,1.541667,0.000266,2246400
1979-02-05,1.541667,1.546875,1.533854,1.539063,0.000265,916800
1979-02-06,1.539063,1.539063,1.531250,1.533854,0.000264,2529600
1979-02-07,1.526042,1.526042,1.505208,1.513021,0.000261,3057600
1979-02-08,1.507813,1.507813,1.486979,1.492188,0.000257,2947200
1979-02-09,1.492188,1.494792,1.479167,1.479167,0.000255,2092800
1979-02-12,1.479167,1.479167,1.460938,1.479167,0.000255,1123200
1979-02-13,1.479167,1.497396,1.476563,1.497396,0.000258,3254400
1979-02-14,1.497396,1.500000,1.484375,1.489583,0.000257,2500800
1979-02-15,1.489583,1.489583,1.479167,1.489583,0.000257,1492800
1979-02-16,1.489583,1.489583,1.476563,1.479167,0.000255,849600
1979-02-20,1.479167,1.486979,1.468750,1.486979,0.000387,1089600
1979-02-21,1.486979,1.489583,1.473958,1.473958,0.000383,1003200
1979-02-22,1.466146,1.466146,1.406250,1.414063,0.000368,5515200
1979-02-23,1.414063,1.427083,1.414063,1.416667,0.000369,4972800
1979-02-26,1.419271,1.434896,1.419271,1.429688,0.000372,1881600
1979-02-27,1.427083,1.427083,1.406250,1.416667,0.000369,4017600
1979-02-28,1.416667,1.421875,1.411458,1.421875,0.000370,2073600
1979-03-01,1.421875,1.424479,1.416667,1.416667,0.000369,2068800
1979-03-02,1.416667,1.427083,1.403646,1.403646,0.000365,2044800
1979-03-05,1.403646,1.421875,1.403646,1.416667,0.000369,3091200
1979-03-06,1.416667,1.419271,1.403646,1.411458,0.000367,3825600
1979-03-07,1.414063,1.421875,1.414063,1.421875,0.000370,1440000
1979-03-08,1.421875,1.437500,1.411458,1.434896,0.000373,2304000
1979-03-09,1.442708,1.468750,1.442708,1.450521,0.000377,3408000
1979-03-12,1.450521,1.489583,1.447917,1.489583,0.000387,1718400
1979-03-13,1.489583,1.500000,1.473958,1.494792,0.000389,2208000
1979-03-14,1.494792,1.500000,1.481771,1.484375,0.000386,1564800
1979-03-15,1.484375,1.484375,1.453125,1.455729,0.000379,2112000
1979-03-16,1.458333,1.466146,1.458333,1.463542,0.000381,1876800
1979-03-19,1.463542,1.468750,1.458333,1.466146,0.000381,2827200
1979-03-20,1.463542,1.463542,1.442708,1.447917,0.000377,2750400
1979-03-21,1.447917,1.447917,1.427083,1.442708,0.000375,1900800
1979-03-22,1.442708,1.458333,1.442708,1.445313,0.000376,2740800
1979-03-23,1.445313,1.455729,1.437500,1.437500,0.000374,3177600
1979-03-26,1.432292,1.432292,1.419271,1.421875,0.000370,2385600
1979-03-27,1.421875,1.442708,1.419271,1.442708,0.000375,3312000
1979-03-28,1.442708,1.450521,1.432292,1.432292,0.000373,2659200
1979-03-29,1.437500,1.447917,1.437500,1.447917,0.000377,1406400
1979-03-30,1.445313,1.445313,1.424479,1.429688,0.000372,2558400
1979-04-02,1.429688,1.434896,1.416667,1.419271,0.000369,1526400
1979-04-03,1.424479,1.453125,1.424479,1.450521,0.000377,2913600
1979-04-04,1.458333,1.479167,1.458333,1.458333,0.000379,2366400
1979-04-05,1.458333,1.466146,1.455729,1.458333,0.000379,2390400
1979-04-06,1.460938,1.468750,1.460938,1.466146,0.000381,1262400
1979-04-09,1.466146,1.466146,1.447917,1.447917,0.000377,4233600
1979-04-10,1.447917,1.450521,1.440104,1.450521,0.000377,2788800
1979-04-11,1.450521,1.450521,1.440104,1.447917,0.000377,1632000
1979-04-12,1.442708,1.442708,1.427083,1.432292,0.000373,1953600
1979-04-16,1.432292,1.437500,1.419271,1.424479,0.000371,3662400
1979-04-17,1.424479,1.432292,1.419271,1.432292,0.000373,2347200
1979-04-18,1.434896,1.466146,1.434896,1.455729,0.000379,2164800
1979-04-19,1.455729,1.463542,1.450521,1.453125,0.000378,2121600
1979-04-20,1.453125,1.463542,1.447917,1.460938,0.000380,2328000
1979-04-23,1.460938,1.473958,1.455729,1.468750,0.000382,1089600
1979-04-24,1.468750,1.484375,1.453125,1.458333,0.000379,5217600
1979-04-25,1.458333,1.466146,1.458333,1.458333,0.000379,2040000
1979-04-26,1.458333,1.466146,1.458333,1.463542,0.000381,1848000
1979-04-27,1.458333,1.458333,1.447917,1.453125,0.000378,1137600
1979-04-30,1.453125,1.455729,1.445313,1.450521,0.000377,1281600
1979-05-01,1.450521,1.455729,1.445313,1.447917,0.000377,3672000
1979-05-02,1.447917,1.447917,1.442708,1.447917,0.000377,3628800
1979-05-03,1.447917,1.450521,1.437500,1.442708,0.000375,3369600
1979-05-04,1.442708,1.447917,1.437500,1.437500,0.000374,1560000
1979-05-07,1.437500,1.437500,1.421875,1.421875,0.000370,1958400
1979-05-08,1.421875,1.442708,1.419271,1.434896,0.000373,2414400
1979-05-09,1.434896,1.453125,1.434896,1.445313,0.000376,2577600
1979-05-10,1.442708,1.442708,1.437500,1.440104,0.000375,1444800
1979-05-11,1.440104,1.450521,1.437500,1.450521,0.000377,864000
1979-05-14,1.450521,1.455729,1.450521,1.453125,0.000378,441600
1979-05-15,1.453125,1.466146,1.450521,1.460938,0.000380,1084800
1979-05-16,1.460938,1.476563,1.453125,1.468750,0.000382,1185600
1979-05-17,1.468750,1.476563,1.463542,1.463542,0.000381,2198400
1979-05-18,1.463542,1.468750,1.460938,1.460938,0.000380,1257600
1979-05-21,1.455729,1.455729,1.450521,1.453125,0.000574,2860800
1979-05-22,1.455729,1.466146,1.455729,1.460938,0.000577,2985600
1979-05-23,1.460938,1.466146,1.455729,1.455729,0.000575,2236800
1979-05-24,1.455729,1.463542,1.455729,1.463542,0.000578,3331200
1979-05-25,1.463542,1.466146,1.460938,1.463542,0.000578,1315200
1979-05-29,1.463542,1.463542,1.455729,1.458333,0.000576,1382400
1979-05-30,1.458333,1.458333,1.450521,1.453125,0.000574,2976000
1979-05-31,1.453125,1.453125,1.442708,1.450521,0.000573,3033600
1979-06-01,1.447917,1.447917,1.440104,1.442708,0.000570,1704000
1979-06-04,1.440104,1.440104,1.427083,1.427083,0.000564,744000
1979-06-05,1.427083,1.442708,1.427083,1.442708,0.000570,2395200
1979-06-06,1.447917,1.463542,1.447917,1.458333,0.000576,2265600
1979-06-07,1.463542,1.473958,1.463542,1.471354,0.000581,3244800
1979-06-08,1.471354,1.473958,1.460938,1.463542,0.000578,811200
1979-06-11,1.463542,1.468750,1.460938,1.460938,0.000577,1233600
1979-06-12,1.463542,1.513021,1.463542,1.500000,0.000593,3096000
1979-06-13,1.500000,1.520833,1.497396,1.515625,0.000599,3244800
1979-06-14,1.515625,1.515625,1.489583,1.515625,0.000599,4228800
1979-06-15,1.513021,1.513021,1.502604,1.505208,0.000595,1512000
1979-06-18,1.505208,1.505208,1.492188,1.494792,0.000591,2140800
1979-06-19,1.494792,1.513021,1.494792,1.502604,0.000594,1934400
1979-06-20,1.502604,1.510417,1.502604,1.507813,0.000596,1084800
1979-06-21,1.510417,1.523438,1.510417,1.523438,0.000602,1603200
1979-06-22,1.523438,1.528646,1.518229,1.523438,0.000602,1089600
1979-06-25,1.513021,1.513021,1.505208,1.507813,0.000596,1665600
1979-06-26,1.507813,1.520833,1.502604,1.505208,0.000595,3110400
1979-06-27,1.505208,1.515625,1.505208,1.513021,0.000598,979200
1979-06-28,1.513021,1.513021,1.494792,1.500000,0.000593,3643200
1979-06-29,1.500000,1.502604,1.494792,1.494792,0.000591,600000
1979-07-02,1.494792,1.500000,1.484375,1.484375,0.000587,1857600
1979-07-03,1.484375,1.486979,1.479167,1.481771,0.000586,1276800
1979-07-05,1.479167,1.479167,1.471354,1.473958,0.000582,1526400
1979-07-06,1.473958,1.481771,1.468750,1.479167,0.000584,1756800
1979-07-09,1.484375,1.494792,1.484375,1.489583,0.000589,2001600
1979-07-10,1.489583,1.505208,1.486979,1.500000,0.000593,2064000
1979-07-11,1.502604,1.520833,1.502604,1.513021,0.000598,1910400
1979-07-12,1.513021,1.520833,1.486979,1.507813,0.000596,1185600
1979-07-13,1.507813,1.513021,1.497396,1.500000,0.000593,3321600
1979-07-16,1.500000,1.500000,1.481771,1.481771,0.000586,1185600
1979-07-17,1.481771,1.497396,1.476563,1.484375,0.000587,2385600
1979-07-18,1.484375,1.489583,1.473958,1.489583,0.000589,1843200
1979-07-19,1.489583,1.497396,1.471354,1.473958,0.000582,2083200
1979-07-20,1.473958,1.479167,1.468750,1.471354,0.000581,1780800
1979-07-23,1.471354,1.479167,1.468750,1.479167,0.000584,2606400
1979-07-24,1.484375,1.494792,1.484375,1.484375,0.000587,1084800
1979-07-25,1.494792,1.520833,1.494792,1.520833,0.000601,3259200
1979-07-26,1.520833,1.520833,1.500000,1.502604,0.000594,3192000
1979-07-27,1.502604,1.502604,1.479167,1.489583,0.000589,3888000
1979-07-30,1.489583,1.497396,1.473958,1.494792,0.000591,2817600
1979-07-31,1.505208,1.518229,1.505208,1.510417,0.000597,1296000
1979-08-01,1.510417,1.520833,1.500000,1.520833,0.000601,1627200
1979-08-02,1.520833,1.531250,1.510417,1.518229,0.000600,1848000
1979-08-03,1.515625,1.515625,1.505208,1.510417,0.000597,964800
1979-08-06,1.510417,1.510417,1.500000,1.510417,0.000597,1660800
1979-08-07,1.510417,1.523438,1.505208,1.513021,0.000598,3168000
1979-08-08,1.520833,1.536458,1.520833,1.528646,0.000604,5174400
1979-08-09,1.528646,1.552083,1.528646,1.549479,0.000612,2395200
1979-08-10,1.549479,1.598958,1.544271,1.598958,0.000632,3513600
1979-08-13,1.609375,1.619792,1.609375,1.614583,0.000638,3014400
1979-08-14,1.614583,1.617188,1.604167,1.611979,0.000637,825600
1979-08-15,1.609375,1.609375,1.596354,1.609375,0.000636,1555200
1979-08-16,1.609375,1.619792,1.583333,1.585938,0.000627,1948800
1979-08-17,1.585938,1.598958,1.583333,1.585938,0.000627,1286400
1979-08-20,1.585938,1.601563,1.565104,1.591146,0.000918,3004800
1979-08-21,1.591146,1.598958,1.578125,1.588542,0.000916,1017600
1979-08-22,1.588542,1.591146,1.572917,1.583333,0.000913,2136000
1979-08-23,1.585938,1.611979,1.585938,1.604167,0.000925,1958400
1979-08-24,1.604167,1.604167,1.598958,1.604167,0.000925,2145600
1979-08-27,1.604167,1.611979,1.601563,1.604167,0.000925,3336000
1979-08-28,1.604167,1.611979,1.604167,1.606771,0.000927,1502400
1979-08-29,1.606771,1.611979,1.598958,1.609375,0.000928,1627200
1979-08-30,1.609375,1.622396,1.609375,1.614583,0.000931,1545600
1979-08-31,1.614583,1.619792,1.601563,1.606771,0.000927,1603200
1979-09-04,1.604167,1.604167,1.562500,1.565104,0.000903,1190400
1979-09-05,1.562500,1.562500,1.536458,1.549479,0.000894,1780800
1979-09-06,1.549479,1.554688,1.541667,1.541667,0.000889,1003200
1979-09-07,1.541667,1.557292,1.533854,1.557292,0.000898,892800
1979-09-10,1.557292,1.570313,1.554688,1.567708,0.000904,1795200
1979-09-11,1.567708,1.578125,1.546875,1.552083,0.000895,3748800
1979-09-12,1.552083,1.559896,1.541667,1.544271,0.000890,1084800
1979-09-13,1.544271,1.544271,1.528646,1.528646,0.000881,1747200
1979-09-14,1.528646,1.552083,1.523438,1.544271,0.000890,1603200
1979-09-17,1.544271,1.557292,1.544271,1.544271,0.000890,796800
1979-09-18,1.541667,1.541667,1.528646,1.541667,0.000889,888000
1979-09-19,1.541667,1.544271,1.536458,1.541667,0.000889,1656000
1979-09-20,1.541667,1.567708,1.536458,1.567708,0.000904,1329600
1979-09-21,1.567708,1.580729,1.559896,1.562500,0.000901,3758400
1979-09-24,1.562500,1.567708,1.541667,1.541667,0.000889,2116800
1979-09-25,1.541667,1.562500,1.531250,1.562500,0.000901,1075200
1979-09-26,1.562500,1.572917,1.552083,1.562500,0.000901,955200
1979-09-27,1.562500,1.565104,1.544271,1.562500,0.000901,2126400
1979-09-28,1.562500,1.562500,1.541667,1.544271,0.000890,878400
1979-10-01,1.533854,1.533854,1.523438,1.533854,0.000884,1320000
1979-10-02,1.533854,1.554688,1.526042,1.536458,0.000886,1800000
1979-10-03,1.536458,1.536458,1.523438,1.523438,0.000878,1516800
1979-10-04,1.523438,1.531250,1.520833,1.526042,0.000880,1632000
1979-10-05,1.528646,1.544271,1.528646,1.539063,0.000887,2227200
1979-10-08,1.539063,1.541667,1.510417,1.510417,0.000871,1147200
1979-10-09,1.505208,1.505208,1.458333,1.466146,0.000845,3571200
1979-10-10,1.466146,1.484375,1.455729,1.479167,0.000853,3931200
1979-10-11,1.479167,1.486979,1.442708,1.442708,0.000832,6859200
1979-10-12,1.442708,1.453125,1.437500,1.442708,0.000832,1790400
1979-10-15,1.442708,1.445313,1.427083,1.434896,0.000827,2793600
1979-10-16,1.434896,1.440104,1.395833,1.403646,0.000809,7420800
1979-10-17,1.403646,1.416667,1.403646,1.411458,0.000814,1665600
1979-10-18,1.411458,1.427083,1.406250,1.414063,0.000815,1560000
1979-10-19,1.406250,1.406250,1.377604,1.380208,0.000796,4353600
1979-10-22,1.380208,1.382813,1.356771,1.375000,0.000793,6254400
1979-10-23,1.375000,1.375000,1.348958,1.348958,0.000778,3014400
1979-10-24,1.354167,1.364583,1.354167,1.354167,0.000781,3590400
1979-10-25,1.356771,1.375000,1.356771,1.361979,0.000785,1516800
1979-10-26,1.364583,1.377604,1.364583,1.375000,0.000793,1041600
1979-10-29,1.375000,1.382813,1.367188,1.382813,0.000797,2092800
1979-10-30,1.382813,1.427083,1.377604,1.427083,0.000823,1584000
1979-10-31,1.427083,1.432292,1.416667,1.419271,0.000818,2112000
1979-11-01,1.419271,1.432292,1.408854,1.432292,0.000826,1689600
1979-11-02,1.432292,1.442708,1.427083,1.432292,0.000826,2841600
1979-11-05,1.432292,1.432292,1.421875,1.421875,0.000820,1008000
1979-11-06,1.421875,1.429688,1.421875,1.424479,0.000821,2116800
1979-11-07,1.421875,1.421875,1.411458,1.416667,0.000817,3139200
1979-11-08,1.416667,1.424479,1.414063,1.416667,0.000817,1440000
1979-11-09,1.421875,1.442708,1.421875,1.437500,0.000829,1963200
1979-11-12,1.437500,1.455729,1.432292,1.455729,0.000839,1737600
1979-11-13,1.455729,1.466146,1.440104,1.442708,0.000832,1881600
1979-11-14,1.442708,1.447917,1.434896,1.445313,0.000833,811200
1979-11-15,1.453125,1.466146,1.453125,1.458333,0.000841,2544000
1979-11-16,1.458333,1.458333,1.447917,1.455729,0.001276,3004800
1979-11-19,1.455729,1.481771,1.450521,1.458333,0.001279,3465600
1979-11-20,1.458333,1.468750,1.453125,1.455729,0.001276,2155200
1979-11-21,1.455729,1.455729,1.427083,1.437500,0.001260,2563200
1979-11-23,1.437500,1.463542,1.429688,1.458333,0.001279,1728000
1979-11-26,1.468750,1.492188,1.468750,1.486979,0.001304,3753600
1979-11-27,1.492188,1.507813,1.492188,1.497396,0.001313,4521600
1979-11-28,1.497396,1.520833,1.489583,1.515625,0.001329,2241600
1979-11-29,1.520833,1.554688,1.520833,1.541667,0.001352,5054400
1979-11-30,1.541667,1.559896,1.531250,1.557292,0.001365,7492800
1979-12-03,1.557292,1.583333,1.552083,1.565104,0.001372,2966400
1979-12-04,1.583333,1.596354,1.583333,1.583333,0.001388,3902400
1979-12-05,1.593750,1.609375,1.593750,1.598958,0.001402,2664000
1979-12-06,1.598958,1.609375,1.596354,1.609375,0.001411,4483200
1979-12-07,1.609375,1.630208,1.598958,1.604167,0.001406,2961600
1979-12-10,1.604167,1.604167,1.578125,1.596354,0.001400,2544000
1979-12-11,1.596354,1.601563,1.570313,1.570313,0.001377,5217600
1979-12-12,1.578125,1.593750,1.578125,1.588542,0.001393,2544000
1979-12-13,1.588542,1.591146,1.583333,1.591146,0.001395,1555200
1979-12-14,1.591146,1.617188,1.588542,1.617188,0.001418,2256000
1979-12-17,1.617188,1.630208,1.614583,1.619792,0.001420,2001600
1979-12-18,1.617188,1.617188,1.588542,1.593750,0.001397,2457600
1979-12-19,1.593750,1.640625,1.583333,1.635417,0.001434,4113600
1979-12-20,1.635417,1.671875,1.635417,1.666667,0.001461,3412800
1979-12-21,1.666667,1.674479,1.656250,1.666667,0.001461,2289600
1979-12-24,1.656250,1.656250,1.638021,1.645833,0.001443,748800
1979-12-26,1.645833,1.651042,1.640625,1.648438,0.001445,350400
1979-12-27,1.648438,1.651042,1.638021,1.651042,0.001448,1108800
1979-12-28,1.651042,1.664063,1.645833,1.661458,0.001457,1420800
1979-12-31,1.648438,1.651042,1.648438,1.651042,0.001448,715200
1980-01-02,1.645833,1.645833,1.596354,1.598958,0.001402,2112000
1980-01-03,1.598958,1.609375,1.580729,1.601563,0.001404,4248000
1980-01-04,1.601563,1.625000,1.598958,1.625000,0.001425,1742400
1980-01-07,1.625000,1.635417,1.609375,1.622396,0.001422,1920000
1980-01-08,1.625000,1.687500,1.625000,1.687500,0.001480,5020800
1980-01-09,1.687500,1.700521,1.656250,1.661458,0.001457,4790400
1980-01-10,1.661458,1.679688,1.656250,1.658854,0.001454,3662400
1980-01-11,1.658854,1.666667,1.643229,1.648438,0.001445,2212800
1980-01-14,1.648438,1.656250,1.627604,1.627604,0.001427,1723200
1980-01-15,1.627604,1.638021,1.619792,1.630208,0.001429,1800000
